From from From
: : :
mearle mearl mearle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Earle earl Earle
) ) )
Subject subject Subject
: : :
PGP pgp PGP
2 2 2
. . .
0 0 0
vs vs vs
2 2 2
. . .
2 2 2
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
10 10 10
I i I
' ' '
ve ve ve
seen seen see
PGP pgp PGP
2 2 2
. . .
2 2 2
mentioned mention mention
for for for
the the the
Mac mac Mac
platform platform platform
. . .
I i I
use use use
2 2 2
. . .
0 0 0
on on on
MS ms MS
/ / /
DOS dos DOS
. . .
Is is Is
there there there
a a a
2 2 2
. . .
2 2 2
for for for
MS ms MS
/ / /
DOS dos DOS
? ? ?
If if If
so so so
, , ,
a a a
site site site
or or or
two two two
that that that
has has have
it it it
available avail available
( ( (
I i I
' ' '
d d d
need need need
executables execut executables
, , ,
although although although
source sourc source
would would would
be be be
nice nice nice
to to to
review review review
) ) )
. . .
What what What
was was be
" " "
fixed fix fixed
" " "
or or or
changed chang change
from from from
2 2 2
. . .
0 0 0
> > >
2 2 2
. . .
2 2 2
? ? ?
Thanks thank Thanks
, , ,
mwe mwe mwe
mearle mearl mearle
@ @ @
netcom netcom netcom
. . .
com com com
finger finger finger
for for for
pgp pgp pgp
2 2 2
. . .
0 0 0
public public public
key key key
