From from From
: : :
eachus eachus eachus
@ @ @
spectre spectr spectre
. . .
mitre mitr mitre
. . .
org org org
( ( (
Robert robert Robert
I i I
. . .
Eachus eachus Eachus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
1993 1993 1993
21 21 21
: : :
28 28 28
: : :
13 13 13
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spectre spectr spectre
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
Mitre mitr Mitre
Corp corp Corp
. . .
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
. . .
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
192105 192105 192105
. . .
11751 11751 11751
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001230 001230 001230
. . .
26384 26384 26384
@ @ @
lokkur lokkur lokkur
. . .
dexter dexter dexter
. . .
mi mi mi
. . .
us us u
> > >
< < <
1 1 1
r r r
4 4 4
e e e
9 9 9
d d d
$ $ $
pdo pdo pdo
@ @ @
sol sol sol
. . .
TIS tis TIS
. . .
COM com COM
> > >
Lines line Lines
: : :
19 19 19
Don don Don
' ' '
t t t
get get get
fooled fool fool
by by by
exponents expon exponent
2 2 2
^ ^ ^
80 80 80
( ( (
possible possibl possible
keys key key
) ) )
is is be
not not not
in in in
the the the
same same same
league leagu league
with with with
10 10 10
^ ^ ^
80 80 80
( ( (
particles particl particle
in in in
the the the
universe univers universe
) ) )
. . .
2 2 2
^ ^ ^
80 80 80
< < <
10 10 10
^ ^ ^
25 25 25
. . .
Remember rememb Remember
Avagadro avagadro Avagadro
' ' '
s s s
number number number
? ? ?
There there There
are are be
about about about
that that that
many mani many
elementary elementari elementary
particles particl particle
( ( (
not not not
molecules molecul molecule
) ) )
in in in
one one one
mole mole mole
. . .
Pretty pretti Pretty
small small small
universe univers universe
! ! !
Or or Or
if if if
you you you
can can can
put put put
5 5 5
Gigabytes gigabyt Gigabytes
on on on
one one one
tape tape tape
, , ,
you you you
would would would
need need need
about about about
10 10 10
trillion trillion trillion
tapes tape tape
( ( (
allowing allow allow
several sever several
bytes byte byte
per per per
entry entri entry
) ) )
. . .
Still still Still
more more more
than than than
all all all
of of of
the the the
existing exist exist
magnetic magnet magnetic
media media medium
on on on
the the the
planet planet planet
, , ,
but but but
wait wait wait
a a a
few few few
years year year
. . .
( ( (
I i I
' ' '
m m m
including includ include
existing exist exist
audio audio audio
and and and
video video video
cassettes cassett cassette
in in in
the the the
total total total
. . .
Ten ten Ten
trillion trillion trillion
is is be
about about about
2 2 2
, , ,
000 000 000
per per per
person person person
worldwide worldwid worldwide
. . .
. . .
. . .
Gives give Gives
new new new
meaning mean meaning
to to to
the the the
suspicions suspicion suspicion
of of of
hiden hiden hiden
messages messag message
. . .
) ) )
- - -
- - -
Robert robert Robert
I i I
. . .
Eachus eachus Eachus
with with with
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
use use use
Standard standard Standard
_ _ _
Disclaimer disclaim Disclaimer
; ; ;
function function function
Message messag Message
( ( (
Text text Text
: : :
in in in
Clever clever Clever
_ _ _
Ideas idea Ideas
) ) )
return return return
Better better Better
_ _ _
Ideas idea Ideas
is is be
. . .
. . .
. . .
