Multiple multipl Multiple
Precision precis Precision
package packag package
that that that
comes come come
with with with
some some some
Unixes unix Unixes
Multiple multipl Multiple
precision precis precision
package packag package
accessed access access
via via via
- - -
lmp lmp lmp
flag flag flag
on on on
your your your
compiler compil compiler
. . .
Provides provid Provides
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
gcd gcd gcd
, , ,
exponentiation exponenti exponentiation
, , ,
sqrt sqrt sqrt
. . .
Comes come Comes
with with with
SunOS suno SunOS
, , ,
NeXT next NeXT
Mach mach Mach
, , ,
BBN bbn BBN
Mach mach Mach
1000 1000 1000
, , ,
and and and
probably probabl probably
a a a
few few few
others other others
. . .
See see See
" " "
man man man
mp mp mp
" " "
. . .
Object object Object
code code code
only onli only
, , ,
of of of
course cours course
. . .
PARI pari PARI
Henri henri Henri
Cohen cohen Cohen
, , ,
et et et
al al al
. . .
, , ,
Universite universit Universite
Bordeaux bordeaux Bordeaux
I i I
, , ,
Paris pari Paris
, , ,
FRANCE franc FRANCE
Multiple multipl Multiple
precision precis precision
desk desk desk
calculator calcul calculator
and and and
library librari library
routines routin routine
. . .
Contains contain Contains
optimized optim optimize
assembly assembl assembly
code code code
for for for
Motorola motorola Motorola
68020 68020 68020
, , ,
semi semi semi
- - -
optimized optim optimized
code code code
for for for
SPARC sparc SPARC
, , ,
and and and
apparently appar apparently
rather rather rather
slow slow slow
generic generic generic
C c C
version version version
. . .
Does doe Does
both both both
integers integ integer
and and and
reals real real
. . .
Does doe Does
vectors vector vector
and and and
matrices matric matrix
as as as
well well well
as as a
scalars scalar scalar
. . .
Contains contain Contains
a a a
number number number
of of of
advanced advanc advanced
functions function function
, , ,
some some some
of of of
which which which
I i I
' ' '
ve ve ve
never never never
heard heard heard
of of of
. . .
( ( (
" " "
Weber weber Weber
' ' '
s s s
function function function
" " "
? ? ?
) ) )
Has has Has
a a a
factorization factor factorization
function function function
, , ,
primality primal primality
test test test
, , ,
& & &
other other other
related relat related
stuff stuff stuff
. . .
Plenty plenti Plenty
of of of
TEX tex TEX
documentation document documentation
. . .
Public public Public
domain domain domain
, , ,
but but but
you you you
can can can
' ' '
t t t
distribute distribut distribute
modified modifi modified
versions version version
. . .
Available avail Available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
math math math
. . .
ucla ucla ucla
. . .
edu edu edu
. . .
There there There
seem seem seem
to to to
be be be
Mac mac Mac
- - -
and and and
NeXT next NeXT
- - -
specific specif specific
versions version version
there there there
in in in
addition addit addition
to to to
: : :
Filename filenam Filename
: : :
pari pari pari
- - -
1 1 1
. . .
35 35 35
a a a
. . .
tar tar tar
. . .
Z z Z
Arithmetic arithmet Arithmetic
in in in
Global global Global
Fields field Fields
( ( (
Arith arith Arith
) ) )
Kevin kevin Kevin
R r R
. . .
Coombes coomb Coombes
, , ,
David david David
R r R
. . .
Grant grant Grant
Package packag Package
of of of
routines routin routine
for for for
arbitrary arbitrari arbitrary
precision precis precision
integers integ integer
or or or
polynomials polynomi polynomial
over over over
finite finit finite
fields field field
. . .
Includes includ Includes
basic basic basic
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
and and and
a a a
few few few
others other others
like like like
gcd gcd gcd
. . .
Source sourc Source
code code code
in in in
C c C
. . .
Distributed distribut Distributed
under under under
the the the
terms term term
of of of
the the the
GNU gnu GNU
public public public
license licens license
. . .
Includes includ Includes
man man man
pages page page
and and and
TEX tex TEX
documentation document documentation
. . .
Filename filenam Filename
: : :
arith arith arith
. . .
tar tar tar
. . .
Z z Z
Arbitrary arbitrari Arbitrary
Precision precis Precision
Math math Math
Library librari Library
Lloyd lloyd Lloyd
Zusman zusman Zusman
Los los Los
Gatos gato Gatos
, , ,
CA ca CA
C c C
package packag package
which which which
supports support support
basic basic basic
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
. . .
Provides provid Provides
for for for
radix radix radix
points point point
( ( (
i i i
. . .
e e e
. . .
, , ,
non non non
- - -
integers integ integer
) ) )
. . .
Not not Not
as as as
polished polish polish
as as a
the the the
others other others
here here here
. . .
Posted post Posted
to to to
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
in in in
October octob October
1988 1988 1988
. . .
Filename filenam Filename
: : :
apml apml apml
. . .
tar tar tar
. . .
Z z Z
BigNum bignum BigNum
J j J
. . .
Vuillemin vuillemin Vuillemin
, , ,
INRIA inria INRIA
, , ,
FRANCE franc FRANCE
, , ,
and and and
others other others
. . .
Distributed distribut Distributed
by by by
Digital digit Digital
Equipment equip Equipment
Paris pari Paris
Research research Research
Lab lab Lab
( ( (
DECPRL decprl DECPRL
) ) )
A a A
" " "
portable portabl portable
and and and
efficient effici efficient
arbitrary arbitrari arbitrary
- - -
precision precis precision
integer integ integer
" " "
package packag package
. . .
C c C
code code code
, , ,
with with with
generic generic generic
C c C
" " "
kernel kernel kernel
" " "
, , ,
plus plus plus
assembly assembl assembly
" " "
kernels kernel kernel
" " "
for for for
MC mc MC
680 680 680
x x x
0 0 0
, , ,
Intel intel Intel
i i i
960 960 960
, , ,
MIPS mip MIPS
, , ,
NS ns NS
32032 32032 32032
, , ,
Pyramid pyramid Pyramid
, , ,
and and and
of of of
course cours course
VAX vax VAX
. . .
This this This
is is be
probably probabl probably
one one one
of of of
the the the
better better good
- - -
known known know
packages packag package
of of of
this this this
type type type
. . .
Implements implement Implements
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
mod mod mod
, , ,
plus plus plus
logical logic logical
operations oper operation
OR or OR
, , ,
AND and AND
, , ,
XOR xor XOR
. . .
Both both Both
signed sign sign
and and and
unsigned unsign unsigned
arithmetic arithmet arithmetic
available avail available
. . .
Available avail Available
via via via
email email email
from from from
librarian librarian librarian
@ @ @
decprl decprl decprl
. . .
dec dec dec
. . .
com com com
. . .
You you You
will will will
receive receiv receive
5 5 5
shell shell shell
archives archiv archive
. . .
Give give Give
your your your
postal postal postal
address address address
and and and
you you you
will will will
also also also
receive receiv receive
printed print printed
documentation document documentation
from from from
France franc France
. . .
Package packag Package
includes includ include
TEX tex TEX
documentation document documentation
. . .
Publicly public Publicly
available avail available
for for for
non non non
- - -
commercial commerci commercial
use use use
. . .
I i I
removed remov remove
this this this
from from from
my my my
archive archiv archive
when when when
I i I
heard heard hear
a a a
rumor rumor rumor
that that that
PRL prl PRL
doesn doesn doesn
' ' '
t t t
like like like
others other others
to to to
distribute distribut distribute
it it it
. . .
However howev However
, , ,
BIGNUM bignum BIGNUM
* * *
is is be
* * *
distributed distribut distribute
as as a
part part part
of of of
ecpp ecpp ecpp
( ( (
see see see
below below below
) ) )
. . .
Lenstra lenstra Lenstra
' ' '
s s s
package packag package
Arjen arjen Arjen
Lenstra lenstra Lenstra
Bellcore bellcor Bellcore
Portable portabl Portable
unsigned unsign unsigned
integer integ integer
package packag package
written written write
entirely entir entirely
in in in
C c C
. . .
Includes includ Includes
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
exponentiation exponenti exponentiation
, , ,
mod mod mod
, , ,
primality primal primality
testing test testing
, , ,
sqrt sqrt sqrt
, , ,
random random random
number number number
generator generat generator
, , ,
and and and
a a a
few few few
others other others
. . .
The the The
package packag package
was was be
uncommented uncom uncommented
and and and
undocumented undocu undocumented
; ; ;
I i I
have have have
tried tri try
to to to
add add add
enough enough enough
comments comment comment
to to to
get get get
by by by
. . .
This this This
is is be
the the the
only onli only
of of of
these these these
packages packag package
that that that
I i I
have have have
actually actual actually
used use use
. . .
It it It
works work work
well well well
and and and
is is be
very veri very
portable portabl portable
. . .
I i I
haven haven haven
' ' '
t t t
done done do
any ani any
benchmarks benchmark benchmark
against against against
the the the
others other others
, , ,
but but but
the the the
code code code
looks look look
clever clever clever
& & &
Lenstra lenstra Lenstra
is is be
an an an
accomplished accomplish accomplished
number number number
theorist theorist theorist
. . .
Unlike unlik Unlike
the the the
other other other
packages packag package
here here here
, , ,
this this this
one one one
requires requir require
you you you
to to to
allocate alloc allocate
storage storag storage
statically static statically
- - -
- - -
only onli only
a a a
problem problem problem
if if if
your your your
numbers number number
are are be
really realli really
huge huge huge
. . .
Arjen arjen Arjen
has has have
placed place place
the the the
code code code
in in in
the the the
public public public
domain domain domain
. . .
Filename filenam Filename
: : :
lenstra lenstra lenstra
. . .
tar tar tar
. . .
Z z Z
lenstra lenstra lenstra
_ _ _
3 3 3
. . .
1 1 1
Arjen arjen Arjen
Lenstra lenstra Lenstra
, , ,
Bellcore bellcor Bellcore
An an An
improved improv improved
version version version
of of of
Arjen arjen Arjen
' ' '
s s s
package packag package
above abov above
. . .
This this This
one one one
does doe do
signed sign sign
arithmetic arithmet arithmetic
and and and
dynamic dynam dynamic
allocation alloc allocation
( ( (
which which which
can can can
be be be
turned turn turn
off off off
as as a
an an an
option option option
) ) )
. . .
Has has Has
a a a
few few few
new new new
routines routin routine
, , ,
too too too
. . .
" " "
lenstra lenstra lenstra
_ _ _
3 3 3
. . .
1 1 1
" " "
contains contain contains
minor minor minor
bugfixes bugfix bugfixes
to to to
the the the
previously previous previously
- - -
available avail available
" " "
lenstra lenstra lenstra
_ _ _
2 2 2
" " "
and and and
" " "
lenstra lenstra lenstra
_ _ _
3 3 3
" " "
. . .
Filename filenam Filename
: : :
lenstra lenstra lenstra
_ _ _
3 3 3
. . .
1 1 1
. . .
c c c
bmp bmp bmp
( ( (
Brent brent Brent
' ' '
s s s
Multiple multipl Multiple
Precision precis Precision
? ? ?
) ) )
R r R
. . .
P p P
. . .
Brent brent Brent
1981 1981 1981
vintage vintag vintage
FORTRAN fortran FORTRAN
code code code
to to to
do do do
extended extend extended
precision precis precision
floating float float
& & &
fixed fix fix
point point point
arithmetic arithmet arithmetic
. . .
Includes includ Includes
most most most
of of of
the the the
mathematical mathemat mathematical
functions function function
you you you
' ' '
d d d
find find find
in in in
a a a
FORTRAN fortran FORTRAN
run run run
- - -
time time time
library librari library
. . .
This this This
code code code
is is be
an an an
ACM acm ACM
algorithm algorithm algorithm
, , ,
number number number
524 524 524
. . .
To to To
obtain obtain obtain
, , ,
send send send
a a a
mail mail mail
message messag message
to to to
netlib netlib netlib
@ @ @
ornl ornl ornl
. . .
gov gov gov
containing contain contain
the the the
line line line
" " "
send send send
mp mp mp
. . .
f f f
from from from
bmp bmp bmp
" " "
or or or
better better good
yet yet yet
, , ,
perhaps perhap perhaps
just just just
start start start
with with with
" " "
help help help
" " "
. . .
SPX spx SPX
Kannan kannan Kannan
Alagappan alagappan Alagappan
& & &
Joseph joseph Joseph
Tardo tardo Tardo
, , ,
DEC dec DEC
This this This
is is be
a a a
huge huge huge
prototype prototyp prototype
public public public
key key key
authentication authent authentication
system system system
based base base
on on on
RSA rsa RSA
. . .
I i I
mention mention mention
it it it
here here here
because becaus because
those those those
who who who
have have have
heard heard hear
of of of
SPX spx SPX
have have have
probably probabl probably
correctly correct correctly
guessed guess guess
that that that
it it it
contains contain contain
a a a
large larg large
integer integ integer
package packag package
and and and
I i I
want want want
to to to
inform inform inform
you you you
that that that
the the the
large larg large
integer integ integer
package packag package
it it it
contains contain contain
is is be
indeed inde indeed
DEC dec DEC
' ' '
s s s
BigNum bignum BigNum
from from from
France franc France
. . .
You you You
can can can
get get get
a a a
beta beta beta
test test test
copy copi copy
of of of
SPX spx SPX
from from from
crl crl crl
. . .
dec dec dec
. . .
com com com
( ( (
192 192 192
. . .
58 58 58
. . .
206 206 206
. . .
2 2 2
) ) )
. . .
Use use Use
it it it
only onli only
for for for
testing test test
, , ,
as as a
it it it
" " "
may may may
" " "
expire expir expire
on on on
a a a
certain certain certain
date date date
. . .
( ( (
I i I
don don don
' ' '
t t t
know know know
whether whether whether
this this this
has has have
expired expir expire
yet yet yet
. . .
) ) )
amp amp amp
( ( (
Antti antti Antti
' ' '
s s s
Multiple multipl Multiple
Precision precis Precision
? ? ?
) ) )
Antti antti Antti
Louko louko Louko
alo alo alo
@ @ @
kampi kampi kampi
. . .
hut hut hut
. . .
fi fi fi
Multiple multipl Multiple
precision precis precision
integer integ integer
package packag package
in in in
C c C
. . .
Includes includ Includes
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
% % %
, , ,
pow pow pow
, , ,
mod mod mod
, , ,
1 1 1
/ / /
x x x
mod mod mod
y y y
, , ,
random random random
, , ,
sqrt sqrt sqrt
, , ,
gcd gcd gcd
. . .
Available avail Available
for for for
non non non
- - -
commercial commerci commercial
use use use
. . .
The the The
package packag package
includes includ include
" " "
share share share
- - -
secret secret secret
" " "
, , ,
a a a
public public public
key key key
system system system
based base base
on on on
the the the
Diffie diffi Diffie
- - -
Hellman hellman Hellman
algorithm algorithm algorithm
. . .
This this This
is is be
normally normal normally
part part part
of of of
the the the
well well well
- - -
known known know
" " "
des des de
- - -
dist dist dist
. . .
tar tar tar
. . .
Z z Z
" " "
, , ,
but but but
I i I
have have have
removed remov remove
the the the
DES des DES
part part part
to to to
avoid avoid avoid
having have have
to to to
deal deal deal
with with with
cryptographic cryptograph cryptographic
export export export
laws law law
, , ,
and and and
have have have
named name name
the the the
result result result
: : :
Filename filenam Filename
: : :
amp amp amp
. . .
tar tar tar
. . .
Z z Z
gennum gennum gennum
Per per Per
Bothner bothner Bothner
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
C c C
+ + +
+ + +
routines routin routine
and and and
classes class class
to to to
do do do
generic generic generic
arithmetic arithmet arithmetic
, , ,
both both both
integer integ integer
and and and
rational ration rational
. . .
Formerly former Formerly
available avail available
on on on
sevenlayer sevenlay sevenlayer
. . .
cs cs c
. . .
wis wis wi
. . .
edu edu edu
. . .
However howev However
, , ,
it it it
seems seem seem
to to to
have have have
disappeared disappear disappear
. . .
Sorry sorri Sorry
. . .
MIRACL miracl MIRACL
( ( (
By by By
someone someon someone
in in in
Dublin dublin Dublin
, , ,
Ireland ireland Ireland
) ) )
Integer integ Integer
and and and
fractional fraction fractional
multiple multipl multiple
precision precis precision
package packag package
. . .
Includes includ Includes
factorization factor factorization
, , ,
primality primal primality
testing test testing
, , ,
encryption encrypt encryption
. . .
Not not Not
public public public
domain domain domain
, , ,
apparently appar apparently
. . .
It it It
is is be
available avail available
from from from
the the the
Austin austin Austin
Code code Code
Works work Works
. . .
( ( (
See see See
ads ad ad
in in in
Byte byte Byte
Magazine magazin Magazine
or or or
Dr dr Dr
. . .
Dobbs dobb Dobbs
. . .
) ) )
precision precis precision
Dave dave Dave
Barrett barrett Barrett
barrettd barrettd barrettd
@ @ @
tigger tigger tigger
. . .
colorado colorado colorado
. . .
edu edu edu
Multiple multipl Multiple
precision precis precision
integer integ integer
package packag package
in in in
C c C
with with with
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
sqrt sqrt sqrt
, , ,
rand rand rand
, , ,
mod mod mod
, , ,
pow pow pow
, , ,
log log log
. . .
Simple simpl Simple
vector vector vector
support support support
. . .
Does doe Does
dynamic dynam dynamic
allocation alloc allocation
of of of
memory memori memory
. . .
Free free Free
as as as
long long long
as as a
you you you
don don don
' ' '
t t t
sell sell sell
it it it
or or or
any ani any
program program program
that that that
uses use use
it it it
. . .
Filename filenam Filename
: : :
precision precis precision
. . .
tar tar tar
. . .
Z z Z
UBASIC ubas UBASIC
Prof prof Prof
. . .
Yuji yuji Yuji
Kida kida Kida
, , ,
Rikkyo rikkyo Rikkyo
University univers University
, , ,
Nishi nishi Nishi
- - -
Ikebukuro ikebukuro Ikebukuro
3 3 3
, , ,
Tokyo tokyo Tokyo
171 171 171
, , ,
Japan japan Japan
kida kida kida
@ @ @
rkmath rkmath rkmath
. . .
rikkyo rikkyo rikkyo
. . .
ac ac ac
. . .
jp jp jp
Multiple multipl Multiple
- - -
precision precis precision
version version version
of of of
the the the
BASIC basic BASIC
programming program programming
language languag language
, , ,
for for for
MS ms MS
- - -
DOS dos DOS
. . .
Includes includ Includes
floating float float
point point point
. . .
Said said Said
( ( (
by by by
Keith keith Keith
Briggs brigg Briggs
) ) )
to to to
be be be
pretty pretti pretty
fast fast fast
. . .
Object object Object
only onli only
, , ,
I i I
think think think
. . .
ervin ervin ervin
@ @ @
morekypr morekypr morekypr
. . .
bitnet bitnet bitnet
says say say
: : :
" " "
This this This
is is be
the the the
best best best
package packag package
that that that
I i I
know know know
of of of
for for for
fast fast fast
arithmetic arithmet arithmetic
. . .
Has has Has
a a a
version version version
optimized optim optimize
for for for
386 386 386
machines machin machine
. . .
Includes includ Includes
routines routin routine
to to to
do do do
MPQS mpqs MPQS
, , ,
the the the
fastest fastest fast
currently current currently
known known know
general general general
factoring factor factoring
algorithm algorithm algorithm
. . .
An an An
additional addit additional
file file file
is is be
at at at
both both both
sites site site
to to to
allow allow allow
MPQS mpqs MPQS
to to to
use use use
hard hard hard
drives drive drive
so so so
that that that
it it it
can can can
factor factor factor
up up up
to to to
80 80 80
digits digit digit
. . .
Many mani Many
number number number
theoretical theoret theoretical
functions function function
are are be
included includ include
in in in
UBASIC ubas UBASIC
. . .
It it It
allows allow allow
over over over
2500 2500 2500
digits digit digit
of of of
precision precis precision
. . .
" " "
Available avail Available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
shape shape shape
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
, , ,
or or or
simtel simtel simtel
20 20 20
. . .
army armi army
. . .
mil mil mil
, , ,
or or or
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
. . .
calc calc calc
_ _ _
v v v
22 22 22
Unknown unknown Unknown
MS ms MS
- - -
DOS dos DOS
C c C
- - -
like like like
language languag language
that that that
allows allow allow
" " "
infinite infinit infinite
" " "
precision precis precision
. . .
Nice nice Nice
intrinsic intrins intrinsic
functions function function
. . .
ervin ervin ervin
@ @ @
morekypr morekypr morekypr
. . .
bitnet bitnet bitnet
reports report report
problems problem problem
when when when
changing chang change
precision precis precision
on on on
the the the
fly fli fly
. . .
See see See
simtel simtel simtel
20 20 20
or or or
wuarchive wuarchiv wuarchive
. . .
briggs brigg briggs
_ _ _
arith arith arith
Keith keith Keith
Briggs brigg Briggs
( ( (
kbriggs kbrigg kbriggs
@ @ @
mundoe mundo mundoe
. . .
maths math math
. . .
mu mu mu
. . .
oz oz oz
. . .
au au au
) ) )
Turbo turbo Turbo
Pascal pascal Pascal
5 5 5
source sourc source
for for for
routines routin routine
that that that
do do do
multiple multipl multiple
- - -
precision precis precision
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
sqrt sqrt sqrt
, , ,
gcd gcd gcd
, , ,
factoring factor factoring
, , ,
rand rand rand
for for for
integers integ integer
; ; ;
also also also
includes includ include
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
and and and
rand rand rand
for for for
rational ration rational
numbers number number
. . .
Filename filenam Filename
: : :
briggs brigg briggs
_ _ _
arith arith arith
. . .
pas pas pas
Institute institut Institute
fur fur fur
Experimentelle experimentell Experimentelle
Mathematik mathematik Mathematik
Dr dr Dr
Gerhard gerhard Gerhard
Schneider schneider Schneider
( ( (
? ? ?
) ) )
Fast fast Fast
C c C
multiple multipl multiple
- - -
precision precis precision
subroutine subroutin subroutine
library librari library
. . .
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
about about about
it it it
; ; ;
sl sl sl
25 25 25
@ @ @
ely eli ely
. . .
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
says say say
to to to
contact contact contact
MAT mat MAT
420 420 420
@ @ @
DE de DE
0 0 0
HRZ hrz HRZ
1 1 1
A a A
. . .
BITNET bitnet BITNET
for for for
more more more
info info info
. . .
Postal postal Postal
Address address Address
: : :
Institute institut Institute
fur fur fur
Experimentelle experimentell Experimentelle
Mathematik mathematik Mathematik
EllernStr ellernstr EllernStr
29 29 29
D d D
4300 4300 4300
Essen essen Essen
- - -
12 12 12
GERMANY germani GERMANY
LongInt longint LongInt
Markus markus Markus
Mueller mueller Mueller
( ( (
mueller mueller mueller
@ @ @
komsys komsi komsys
. . .
tik tik tik
. . .
ethz ethz ethz
. . .
ch ch ch
) ) )
" " "
Multi multi Multi
precision precis precision
arithmetic arithmet arithmetic
written written write
in in in
MODULA modula MODULA
- - -
2 2 2
, , ,
with with with
the the the
most most most
time time time
critical critic critical
parts part part
written written write
in in in
Assembler assembl Assembler
. . .
Includes includ Includes
basic basic basic
arithmetics arithmet arithmetic
( ( (
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
% % %
) ) )
as as as
well well well
as as a
arithmetics arithmet arithmetic
MODULO modulo MODULO
a a a
number number number
. . .
An an An
additional addit additional
module modul module
provides provid provide
a a a
collection collect collection
of of of
procedures procedur procedure
for for for
primality primal primality
testing test testing
, , ,
gcd gcd gcd
, , ,
multiplicative multipl multiplicative
inverse invers inverse
and and and
more more more
. . .
The the The
package packag package
is is be
part part part
of of of
a a a
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
package packag package
which which which
includes includ include
a a a
PEM pem PEM
mailer mailer mailer
, , ,
RSA rsa RSA
key key key
generator generat generator
and and and
Certificate certif Certificate
generation generat generation
tools tool tool
. . .
" " "
Source sourc Source
is is be
in in in
Modula modula Modula
- - -
2 2 2
, , ,
C c C
, , ,
and and and
assembler assembl assembler
for for for
Sun sun Sun
3 3 3
. . .
LongInt longint LongInt
has has have
also also also
been been be
ported port port
to to to
MS ms MS
- - -
DOS dos DOS
under under under
Logitech logitech Logitech
Modula modula Modula
- - -
2 2 2
and and and
Turbo turbo Turbo
Assembler assembl Assembler
. . .
Availability avail Availability
: : :
free free free
for for for
university univers university
use use use
( ( (
research research research
and and and
education educ education
) ) )
; ; ;
otherwise otherwis otherwise
, , ,
a a a
source sourc source
license licens license
is is be
required requir require
. . .
To to To
obtain obtain obtain
, , ,
write write write
or or or
email email email
to to to
: : :
Markus markus Markus
Mueller mueller Mueller
Bertastrasse bertastrass Bertastrasse
7 7 7
CH ch CH
- - -
8953 8953 8953
Dietikon dietikon Dietikon
Switzerland switzerland Switzerland
email email email
: : :
mueller mueller mueller
@ @ @
komsys komsi komsys
. . .
tik tik tik
. . .
ethz ethz ethz
. . .
ch ch ch
bignum bignum bignum
- - -
1 1 1
. . .
2 2 2
Henrik henrik Henrik
. . .
Johansson johansson Johansson
@ @ @
Nexus nexus Nexus
. . .
Comm comm Comm
. . .
SE se SE
Bignum bignum Bignum
package packag package
written written write
in in in
portable portabl portable
C c C
. . .
Will will Will
in in in
the the the
future futur future
conform conform conform
to to to
the the the
Common common Common
Lisp lisp Lisp
functions function function
that that that
handles handl handle
integers integ integer
. . .
Currently current Currently
includes includ include
+ + +
, , ,
- - -
, , ,
* * *
, , ,
/ / /
, , ,
exponentiation exponenti exponentiation
, , ,
" " "
exptmod exptmod exptmod
" " "
, , ,
comparison comparison comparison
, , ,
random random random
numbers number number
, , ,
and and and
gcd gcd gcd
. . .
Filename filenam Filename
: : :
bignum bignum bignum
- - -
1 1 1
. . .
2 2 2
GNU gnu GNU
Multiple multipl Multiple
Precision precis Precision
GNU gnu GNU
( ( (
Free free Free
Software softwar Software
Foundation foundat Foundation
) ) )
multiple multipl multiple
precision precis precision
package packag package
. . .
I i I
haven haven haven
' ' '
t t t
looked look look
at at at
it it it
yet yet yet
. . .
This this This
is is be
current current current
as as a
of of of
April april April
1992 1992 1992
, , ,
but but but
there there there
may may may
be be be
a a a
more more more
recent recent recent
version version version
by by by
the the the
time time time
you you you
read read read
this this this
. . .
This this This
package packag package
is is be
very veri very
widely wide widely
available avail available
on on on
FTP ftp FTP
sites site site
. . .
Filename filenam Filename
: : :
gmp gmp gmp
- - -
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
Elliptic ellipt Elliptic
Curve curv Curve
Primality primal Primality
Proving prove Proving
Francois francoi Francois
Morian morian Morian
, , ,
France franc France
. . .
Large larg Large
package packag package
to to to
prove prove prove
the the the
primality primal primality
of of of
any ani any
prime prime prime
. . .
Includes includ Includes
Inria inria Inria
' ' '
s s s
BIGNUM bignum BIGNUM
package packag package
. . .
Obtained obtain Obtained
from from from
ftp ftp ftp
. . .
inria inria inria
. . .
fr fr fr
( ( (
128 128 128
. . .
93 93 93
. . .
1 1 1
. . .
26 26 26
) ) )
. . .
Filename filenam Filename
: : :
ecpp ecpp ecpp
. . .
V v V
3 3 3
. . .
4 4 4
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
PGP pgp PGP
( ( (
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
) ) )
Philip philip Philip
Zimmermann zimmermann Zimmermann
prz prz prz
@ @ @
sage sage sage
. . .
cgd cgd cgd
. . .
ucar ucar ucar
. . .
EDU edu EDU
Intel intel Intel
- - -
based base base
crypto crypto crypto
package packag package
that that that
includes includ include
bignum bignum bignum
routines routin routine
in in in
C c C
, , ,
said said say
to to to
be be be
quite quit quite
fast fast fast
for for for
Intel intel Intel
processors processor processor
. . .
Unix unix Unix
and and and
Mac mac Mac
versions version version
also also also
available avail available
. . .
The the The
crypto crypto crypto
package packag package
violates violat violate
RSA rsa RSA
patents patent patent
, , ,
but but but
the the the
bignum bignum bignum
routines routin routine
can can can
be be be
used use use
without without without
fear fear fear
of of of
legal legal legal
repercussions repercuss repercussion
. . .
Bell bell Bell
' ' '
s s s
Arbitrary arbitrari Arbitrary
Precision precis Precision
Calculator calcul Calculator
David david David
I i I
. . .
Bell bell Bell
, , ,
Australia australia Australia
( ( (
dbell dbell dbell
@ @ @
pdact pdact pdact
. . .
pd pd pd
. . .
