From from From
: : :
srt srt srt
@ @ @
duke duke duke
. . .
cs cs c
. . .
duke duke duke
. . .
edu edu edu
( ( (
Stephen stephen Stephen
R r R
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
the the the
clipper clipper clipper
algorithm algorithm algorithm
is is be
secret secret secret
Organization organ Organization
: : :
Duke duke Duke
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
225502 225502 225502
. . .
358 358 358
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
> > >
johnl johnl johnl
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
( ( (
John john John
R r R
. . .
Levine levin Levine
) ) )
writes write write
: : :
> > >
It it It
just just just
occurred occur occur
to to to
me me me
why whi why
the the the
algorithm algorithm algorithm
is is be
secret secret secret
. . .
If if If
it it it
were were be
> > >
published publish publish
, , ,
one one one
could could could
then then then
build build build
physically physic physically
identical ident identical
clone clone clone
versions version version
> > >
of of of
the the the
chip chip chip
that that that
would would would
interoperate interoper interoperate
with with with
official offici official
Clipper clipper Clipper
chips chip chip
. . .
But but But
> > >
the the the
cloner cloner cloner
wouldn wouldn wouldn
' ' '
t t t
provide provid provide
the the the
keys key key
to to to
the the the
escrow escrow escrow
houses hous house
. . .
Hmmn hmmn Hmmn
. . .
Not not Not
necessarily necessarili necessarily
- - -
- - -
- - -
they they they
could could could
release releas release
the the the
details detail detail
of of of
the the the
algorithm algorithm algorithm
without without without
releasing releas release
the the the
" " "
system system system
key key key
" " "
( ( (
called call call
SK sk SK
by by by
Hellman hellman Hellman
) ) )
. . .
That that That
would would would
make make make
most most most
people peopl people
happy happi happy
, , ,
and and and
with with with
some some some
sort sort sort
of of of
verification verif verification
procedure procedur procedure
before befor before
key key key
exchange exchang exchange
, , ,
the the the
" " "
official offici official
" " "
chips chip chip
would would would
only onli only
work work work
with with with
other other other
" " "
official offici official
" " "
chips chip chip
. . .
In in In
other other other
words word word
, , ,
secrecy secreci secrecy
of of of
SK sk SK
makes make make
" " "
physically physic physically
identical ident identical
clone clone clone
versions version version
" " "
impossible imposs impossible
; ; ;
secrecy secreci secrecy
of of of
the the the
algorithm algorithm algorithm
shouldn shouldn shouldn
' ' '
t t t
be be be
necessary necessari necessary
. . .
Of of Of
course cours course
, , ,
revealing reveal reveal
the the the
algorithm algorithm algorithm
opens open open
them them them
up up up
to to to
attacks attack attack
on on on
SK sk SK
- - -
- - -
- - -
since sinc since
all all all
units unit unit
share share share
this this this
key key key
, , ,
compromising compromis compromise
it it it
may may may
be be be
a a a
big big big
deal deal deal
. . .
Personally person Personally
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
feel feel feel
too too too
comfortable comfort comfortable
knowing know know
that that that
one one one
" " "
secret secret secret
" " "
80 80 80
- - -
bit bit bit
number number number
held held hold
in in in
many mani many
places place place
was was be
all all all
that that that
guaranteed guarante guarantee
my my my
security secur security
. . .
Of of Of
course cours course
, , ,
compromise compromis compromise
of of of
SK sk SK
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
mean mean mean
that that that
the the the
system system system
is is be
compromised compromis compromise
, , ,
but but but
it it it
' ' '
s s s
impossible imposs impossible
to to to
tell tell tell
whether whether whether
or or or
not not not
that that that
' ' '
s s s
true true true
with with with
a a a
secret secret secret
algorithm algorithm algorithm
. . .
Incidentally incident Incidentally
, , ,
what what what
' ' '
s s s
to to to
keep keep keep
a a a
" " "
secret secret secret
algorithm algorithm algorithm
" " "
from from from
using use use
the the the
secret secret secret
SK sk SK
as as a
the the the
main main main
key key key
, , ,
with with with
UK uk UK
being be be
only onli only
marginally margin marginally
important import important
. . .
Then then Then
a a a
court court court
order order order
for for for
UK uk UK
may may may
not not not
even even even
be be be
necessary necessari necessary
to to to
do do do
a a a
wiretap wiretap wiretap
. . .
- - -
- - -
Steve steve Steve
Tate tate Tate
srt srt srt
@ @ @
cs cs c
. . .
duke duke duke
. . .
edu edu edu
| | |
The the The
reason reason reason
why whi why
mathematics mathemat mathematics
enjoys enjoy enjoy
special special special
esteem esteem esteem
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
| | |
above abov above
all all all
other other other
sciences scienc science
, , ,
is is be
that that that
its it it
laws law law
are are be
Duke duke Duke
University univers University
| | |
absolutely absolut absolutely
certain certain certain
and and and
indisputable indisput indisputable
, , ,
while while while
those those those
of of of
all all all
Durham durham Durham
, , ,
NC nc NC
27706 27706 27706
| | |
other other other
sciences scienc science
are are be
to to to
some some some
extent extent extent
debatable debat debatable
. . .
( ( (
Einstein einstein Einstein
) ) )
