Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
From from From
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Beckman beckman Beckman
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
Lines line Lines
: : :
60 60 60
In in In
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
nrHw nrhw nrHw
. . .
1 1 1
qB qb qB
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
115863 115863 115863
@ @ @
bu bu bu
. . .
edu edu edu
> > >
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
wish wish wish
I i I
could could could
agree agre agree
with with with
you you you
. . .
Ask ask Ask
yourself yourself yourself
this this this
. . .
Why whi Why
would would would
any ani any
private privat private
> > >
> > >
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
was was be
KNOWN known KNOWN
to to to
be be be
at at at
least least least
> > >
> > >
partially partial partially
compromised compromis compromise
? ? ?
( ( (
Key key Key
escrows escrow escrows
in in in
this this this
instance instanc instance
) ) )
Why whi Why
would would would
any ani any
> > >
> > >
private privat private
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
had had have
not not not
been been be
properly proper properly
> > >
> > >
evaluated evalu evaluate
? ? ?
( ( (
i i i
. . .
e e e
. . .
algorythm algorythm algorythm
not not not
publically public publically
released releas release
) ) )
> > >
> > >
The the The
answer answer answer
seems seem seem
obvious obvious obvious
to to to
me me me
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
. . .
There there There
is is be
other other other
hardware hardwar hardware
out out out
> > >
> > >
there there there
not not not
compromised compromis compromise
. . .
DES des DES
as as a
an an an
example exampl example
( ( (
triple tripl triple
DES des DES
as as a
a a a
better better good
one one one
. . .
) ) )
> > >
What what What
follows follow follow
is is be
my my my
opinion opinion opinion
. . .
It it It
is is be
not not not
asserted assert assert
to to to
be be be
" " "
the the the
truth truth truth
" " "
so so so
no no no
> > >
flames flame flame
, , ,
please pleas please
. . .
It it It
comes come come
out out out
of of of
a a a
background background background
of of of
20 20 20
years year year
as as a
a a a
senior senior senior
> > >
corporate corpor corporate
staff staff staff
executive execut executive
in in in
two two two
Fortune fortun Fortune
50 50 50
companies compani company
. . .
No no No
wonder wonder wonder
American american American
businesses busi business
