From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
White white White
House hous House
Wiretap wiretap Wiretap
Chip chip Chip
Disinformation disinform Disinformation
Sheet sheet Sheet
Organization organ Organization
: : :
Ministry ministri Ministry
of of of
Truth truth Truth
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
20 20 20
: : :
44 44 44
: : :
58 58 58
GMT gmt GMT
Keywords keyword Keywords
: : :
Big big Big
Bubba bubba Bubba
Is is Is
Watching watch Watching
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
58 58 58
Fascinating fascin Fascinating
. . .
Most most Most
of of of
the the the
content content content
of of of
the the the
White white White
House hous House
announcements announc announcement
was was be
in in in
what what what
was was be
* * *
not not not
* * *
said said say
. . .
It it It
gives give give
us us u
almost almost almost
nothing noth nothing
of of of
value valu value
, , ,
threatens threaten threaten
to to to
take take take
away away away
a a a
lot lot lot
, , ,
and and and
does doe do
it it it
with with with
a a a
sincere sincer sincere
smile smile smile
on on on
its it it
face face face
, , ,
and and and
the the the
nice nice nice
friendly friend friendly
word word word
" " "
Management manag Management
" " "
. . .
FACT fact FACT
SHEET sheet SHEET
PUBLIC public PUBLIC
ENCRYPTION encrypt ENCRYPTION
MANAGEMENT manag MANAGEMENT
The the The
first first first
thing thing thing
it it it
doesn doesn doesn
' ' '
t t t
say say say
is is be
" " "
We we We
' ' '
re re re
giving give give
you you you
stronger stronger strong
encryption encrypt encryption
" " "
. . .
what what what
it it it
says say say
is is be
the the the
U u U
. . .
S s S
. . .
Government govern Government
has has have
developed develop develop
