From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
The the The
dead dead dead
giveaway giveaway giveaway
is is be
the the the
repeated repeat repeated
protestations protest protestation
that that that
the the the
new new new
plan plan plan
is is be
aimed aim aim
at at at
" " "
criminals crimin criminal
" " "
, , ,
" " "
drug drug drug
dealers dealer dealer
" " "
, , ,
" " "
terrorists terrorist terrorist
" " "
, , ,
etc etc etc
. . .
You you You
' ' '
d d d
think think think
the the the
tactic tactic tactic
would would would
be be be
too too too
obvious obvious obvious
to to to
trot trot trot
out out out
yet yet yet
again again again
after after after
a a a
decade decad decade
of of of
Sarah sarah Sarah
and and and
the the the
rest rest rest
of of of
the the the
Brady bradi Brady
Bunch bunch Bunch
using use use
it it it
to to to
destroy destroy destroy
the the the
Second second Second
Amendment amend Amendment
, , ,
but but but
evidently evid evidently
the the the
control control control
nuts nut nut
feel feel feel
it it it
will will will
serve serv serve
them them them
one one one
more more more
time time time
. . .
As as As
far far far
as as a
the the the
export export export
needs need need
of of of
American american American
companies compani company
are are be
concerned concern concerned
, , ,
I i I
could could could
almost almost almost
believe believ believe
that that that
the the the
plan plan plan
to to to
saddle saddl saddle
the the the
US us US
industry industri industry
with with with
a a a
hidden hidden hidden
sabotaged sabotag sabotaged
algorithm algorithm algorithm
was was be
invented invent invent
by by by
a a a
cabal cabal cabal
of of of
Japanese japanes Japanese
lobbyists lobbyist lobbyist
. . .
