From from From
: : :
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
( ( (
Derek derek Derek
Atkins atkin Atkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
deathtongue deathtongu deathtongue
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
06 06 06
: : :
39 39 39
: : :
11 11 11
GMT gmt GMT
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNED sign SIGNED
MESSAGE messag MESSAGE
- - -
- - -
- - -
- - -
- - -
> > >
Why whi Why
do do do
we we we
hackers hacker hacker
care care care
about about about
the the the
Clipper clipper Clipper
chip chip chip
? ? ?
Do do Do
we we we
give give give
a a a
shit shit shit
> > >
about about about
anybody anybodi anybody
' ' '
s s s
privacy privaci privacy
accept accept accept
our our our
own own own
? ? ?
And and And
perhaps perhap perhaps
not not not
even even even
our our our
> > >
own own own
; ; ;
are are be
we we we
so so so
smart smart smart
that that that
we we we
always alway always
know know know
when when when
we we we
' ' '
re re re
talking talk talk
to to to
> > >
somebody somebodi somebody
who who who
has has have
a a a
wiretap wiretap wiretap
on on on
their their their
phone phone phone
? ? ?
I i I
find find find
this this this
a a a
very veri very
disturbing disturb disturbing
view view view
! ! !
Yes yes Yes
, , ,
we we we
DO do DO
care care care
about about about
EVERYONE everyon EVERYONE
' ' '
s s s
privacy privaci privacy
. . .
. . .
. . .
Even even Even
if if if
" " "
they they they
" " "
don don don
' ' '
t t t
know know know
it it it
. . .
What what What
happens happen happen
if if if
the the the
