FAQ faq FAQ
, , ,
not not not
RIPEM ripem RIPEM
) ) )
was was be
written written write
and and and
will will will
be be be
maintained maintain maintain
by by by
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
. . .
It it It
will will will
be be be
posted post post
to to to
a a a
variety varieti variety
of of of
newsgroups newsgroup newsgroups
on on on
a a a
monthly month monthly
basis basi basis
; ; ;
follow follow follow
- - -
up up up
discussion discuss discussion
specific specif specific
to to to
RIPEM ripem RIPEM
is is be
redirected redirect redirect
to to to
the the the
group group group
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
. . .
WHAT what WHAT
' ' '
S s S
NEW new NEW
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
am am be
now now now
running run run
a a a
World world World
Wide wide Wide
Web web Web
archive archiv archive
of of of
RIPEM ripem RIPEM
information inform information
. . .
It it It
does doe do
not not not
contain contain contain
much much much
of of of
anything anyth anything
that that that
isn isn isn
' ' '
t t t
available avail available
elsewhere elsewher elsewhere
, , ,
but but but
it it it
has has have
convenient conveni convenient
pointers pointer pointer
to to to
the the the
most most most
current current current
version version version
of of of
this this this
FAQ faq FAQ
and and and
some some some
other other other
stuff stuff stuff
. . .
The the The
URL url URL
is is be
" " "
http http http
: : :
/ / /
/ / /
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
/ / /
ripem ripem ripem
/ / /
dir dir dir
. . .
html html html
" " "
. . .
This this This
month month month
' ' '
s s s
version version version
has has have
a a a
fair fair fair
amount amount amount
of of of
new new new
pointers pointer pointer
to to to
information inform information
on on on
patents patent patent
and and and
stuff stuff stuff
like like like
that that that
. . .
I i I
' ' '
ve ve ve
also also also
reordered reorder reorder
a a a
few few few
things thing thing
to to to
have have have
a a a
more more more
sensible sensibl sensible
ordering order ordering
. . .
I i I
hope hope hope
I i I
don don don
' ' '
t t t
have have have
to to to
edit edit edit
this this this
again again again
soon soon soon
. . .
: : :
- - -
) ) )
DISCLAIMER disclaim DISCLAIMER
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Nothing noth Nothing
in in in
this this this
FAQ faq FAQ
should should should
be be be
considered consid consider
legal legal legal
advice advic advice
, , ,
or or or
anything anyth anything
other other other
than than than
one one one
layperson layperson layperson
' ' '
s s s
opinion opinion opinion
. . .
If if If
you you you
want want want
real real real
legal legal legal
advice advic advice
, , ,
talk talk talk
to to to
a a a
real real real
lawyer lawyer lawyer
, , ,
preferably prefer preferably
one one one
with with with
experience experi experience
in in in
patent patent patent
law law law
, , ,
export export export
regulations regul regulation
, , ,
or or or
whatever whatev whatever
area area area
of of of
law law law
is is be
in in in
question question question
. . .
LIST list LIST
OF of OF
QUESTIONS question QUESTIONS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
) ) )
What what What
is is be
RIPEM ripem RIPEM
? ? ?
2 2 2
) ) )
How how How
can can can
I i I
get get get
RIPEM ripem RIPEM
? ? ?
3 3 3
) ) )
Will will Will
RIPEM ripem RIPEM
run run run
on on on
my my my
machine machin machine
? ? ?
4 4 4
) ) )
Will will Will
RIPEM ripem RIPEM
work work work
with with with
my my my
mailer mailer mailer
? ? ?
5 5 5
) ) )
What what What
is is be
RSA rsa RSA
? ? ?
6 6 6
) ) )
What what What
is is be
DES des DES
? ? ?
7 7 7
) ) )
What what What
is is be
a a a
fingerprint fingerprint fingerprint
, , ,
like like like
MD md MD
5 5 5
? ? ?
8 8 8
) ) )
What what What
is is be
PEM pem PEM
? ? ?
9 9 9
) ) )
What what What
' ' '
s s s
this this this
about about about
distributing distribut distributing
and and and
authenticating authent authenticate
keys key key
? ? ?
10 10 10
) ) )
Isn isn Isn
' ' '
t t t
it it it
a a a
bad bad bad
idea idea idea
to to to
use use use
patented patent patented
algorithms algorithm algorithm
in in in
standards standard standard
like like like
PEM pem PEM
? ? ?
11 11 11
) ) )
What what What
about about about
RSADSI rsadsi RSADSI
/ / /
PKP pkp PKP
? ? ?
12 12 12
) ) )
Why whi Why
do do do
all all all
RIPEM ripem RIPEM
public public public
keys key key
look look look
very veri very
similar similar similar
? ? ?
13 13 13
) ) )
What what What
is is be
PGP pgp PGP
? ? ?
14 14 14
) ) )
What what What
about about about
RPEM rpem RPEM
? ? ?
15 15 15
) ) )
What what What
is is be
MIME mime MIME
? ? ?
16 16 16
) ) )
What what What
is is be
TIS tis TIS
/ / /
PEM pem PEM
? ? ?
17 17 17
) ) )
I i I
have have have
this this this
simple simpl simple
way way way
to to to
defeat defeat defeat
the the the
security secur security
of of of
RIPEM ripem RIPEM
. . .
. . .
. . .
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
) ) )
What what What
is is be
RIPEM ripem RIPEM
? ? ?
RIPEM ripem RIPEM
is is be
a a a
( ( (
not not not
yet yet yet
complete complet complete
, , ,
but but but
useful use useful
) ) )
implementation implement implementation
of of of
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
. . .
RIPEM ripem RIPEM
allows allow allow
your your your
electronic electron electronic
mail mail mail
to to to
have have have
the the the
four four four
security secur security
facilities facil facility
provided provid provide
by by by
PEM pem PEM
: : :
disclosure disclosur disclosure
protection protect protection
( ( (
optional option optional
) ) )
, , ,
originator origin originator
authenticity authent authenticity
, , ,
message messag message
integrity integr integrity
measures measur measure
, , ,
and and and
non non non
- - -
repudiation repudi repudiation
of of of
origin origin origin
( ( (
always alway always
) ) )
. . .
( ( (
See see See
: : :
" " "
What what What
is is be
PEM pem PEM
? ? ?
" " "
) ) )
RIPEM ripem RIPEM
was was be
written written write
primarily primarili primarily
by by by
Mark mark Mark
Riordan riordan Riordan
< < <
mrr mrr mrr
@ @ @
scss scss scss
3 3 3
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
. . .
Most most Most
of of of
the the the
code code code
is is be
in in in
the the the
public public public
domain domain domain
, , ,
except except except
for for for
the the the
RSA rsa RSA
routines routin routine
, , ,
which which which
are are be
a a a
library librari library
called call call
RSAREF rsaref RSAREF
licensed licens license
from from from
RSA rsa RSA
Data data Data
Security secur Security
Inc inc Inc
. . .
The the The
current current current
version version version
of of of
RIPEM ripem RIPEM
is is be
1 1 1
. . .
0 0 0
. . .
5 5 5
; ; ;
the the the
current current current
version version version
of of of
the the the
Macintosh macintosh Macintosh
port port port
of of of
RIPEM ripem RIPEM
is is be
0 0 0
. . .
7 7 7
. . .
2 2 2
) ) )
How how How
can can can
I i I
get get get
RIPEM ripem RIPEM
? ? ?
RIPEM ripem RIPEM
uses use use
the the the
library librari library
of of of
cryptographic cryptograph cryptographic
routines routin routine
RSAREF rsaref RSAREF
, , ,
which which which
is is be
considered consid consider
munitions munit munition
and and and
thus thus thus
is is be
export export export
- - -
restricted restrict restrict
from from from
distribution distribut distribution
to to to
persons person person
who who who
are are be
not not not
citizens citizen citizen
or or or
permanent perman permanent
residents resid resident
in in in
the the the
U u U
. . .
S s S
or or or
Canada canada Canada
without without without
an an an
export export export
license licens license
. . .
No no No
such such such
license licens license
has has have
been been be
obtained obtain obtain
( ( (
nor nor nor
would would would
one one one
likely like likely
be be be
granted grant grant
unless unless unless
the the the
RSA rsa RSA
key key key
exchange exchang exchange
were were be
shortened shorten shorten
to to to
512 512 512
bits bit bit
and and and
the the the
symmetric symmetr symmetric
cipher cipher cipher
changed chang change
to to to
something someth something
weaker weaker weak
than than than
DES des DES
. . .
There there There
are are be
some some some
suggestions suggest suggestion
that that that
this this this
situation situat situation
may may may
change chang change
now now now
that that that
Clinton clinton Clinton
is is be
in in in
office offic office
. . .
) ) )
The the The
author author author
requests request request
in in in
the the the
README readm README
file file file
that that that
this this this
law law law
not not not
be be be
violated violat violate
: : :
# # #
Please pleas Please
do do do
not not not
export export export
the the the
cryptographic cryptograph cryptographic
code code code
in in in
this this this
distribution distribut distribution
# # #
outside outsid outside
of of of
the the the
USA usa USA
or or or
Canada canada Canada
. . .
This this This
is is be
a a a
personal person personal
request request request
from from from
me me me
, , ,
# # #
the the the
author author author
of of of
RIPEM ripem RIPEM
, , ,
and and and
a a a
condition condit condition
of of of
your your your
use use use
of of of
RIPEM ripem RIPEM
. . .
Note note Note
that that that
RSAREF rsaref RSAREF
is is be
not not not
in in in
the the the
public public public
domain domain domain
, , ,
and and and
a a a
license licens license
for for for
it it it
is is be
included includ include
with with with
the the the
distribution distribut distribution
. . .
You you You
should should should
read read read
it it it
before befor before
using use use
RIPEM ripem RIPEM
. . .
RIPEM ripem RIPEM
is is be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
citizens citizen citizen
and and and
permanent perman permanent
residents resid resident
in in in
the the the
U u U
. . .
S s S
. . .
from from from
rsa rsa rsa
. . .
com com com
; ; ;
cd cd cd
to to to
rsaref rsaref rsaref
/ / /
and and and
read read read
the the the
README readm README
file file file
for for for
info info info
. . .
Note note Note
that that that
the the the
non non non
- - -
RSAREF rsaref RSAREF
portion portion portion
of of of
RIPEM ripem RIPEM
is is be
not not not
a a a
product product product
of of of
RSA rsa RSA
Data data Data
Security secur Security
, , ,
Incorporated incorpor Incorporated
; ; ;
they they they
merely mere merely
are are be
helping help help
distribute distribut distribute
it it it
. . .
RIPEM ripem RIPEM
, , ,
as as as
well well well
as as a
some some some
other other other
crypt crypt crypt
stuff stuff stuff
, , ,
has has have
its it it
" " "
home home home
site site site
" " "
on on on
ripem ripem ripem
. . .
msu msu msu
. . .
edu edu edu
, , ,
which which which
is is be
open open open
to to to
non non non
- - -
anonymous anonym anonymous
FTP ftp FTP
for for for
users user user
in in in
the the the
U u U
. . .
S s S
. . .
and and and
Canada canada Canada
who who who
are are be
citizens citizen citizen
or or or
permanent perman permanent
residents resid resident
. . .
To to To
find find find
out out out
how how how
to to to
obtain obtain obtain
access access access
, , ,
FTP ftp FTP
there there there
, , ,
cd cd cd
to to to
pub pub pub
/ / /
crypt crypt crypt
/ / /
, , ,
and and and
read read read
the the the
file file file
GETTING get GETTING
_ _ _
ACCESS access ACCESS
. . .
For for For
convenience conveni convenience
, , ,
binaries binari binary
for for for
many mani many
architectures architectur architecture
are are be
available avail available
here here here
in in in
addition addit addition
to to to
the the the
full full full
source sourc source
tree tree tree
. . .
3 3 3
) ) )
Will will Will
RIPEM ripem RIPEM
run run run
on on on
my my my
machine machin machine
? ? ?
Probably probabl Probably
. . .
It it It
has has have
already alreadi already
been been be
ported port port
to to to
MS ms MS
- - -
DOS dos DOS
and and and
most most most
flavors flavor flavor
of of of
Unix unix Unix
( ( (
SunOS suno SunOS
, , ,
NeXT next NeXT
, , ,
Linux linux Linux
, , ,
AIX aix AIX
, , ,
ULTRIX ultrix ULTRIX
, , ,
Solaris solari Solaris
, , ,
etc etc etc
. . .
) ) )
Ports port Ports
to to to
Macintosh macintosh Macintosh
include includ include
a a a
standard standard standard
UNIX unix UNIX
- - -
style style style
port port port
and and and
a a a
rather rather rather
nice nice nice
Mac mac Mac
- - -
like like like
port port port
written written write
by by by
Raymond raymond Raymond
Lau lau Lau
, , ,
author author author
of of of
StuffIt stuffit StuffIt
. . .
More more More
ports port port
are are be
expected expect expect
, , ,
and and and
help help help
of of of
users user user
is is be
invited invit invite
. . .
4 4 4
) ) )
Will will Will
RIPEM ripem RIPEM
work work work
with with with
my my my
mailer mailer mailer
? ? ?
Probably probabl Probably
. . .
How how How
easy easi easy
and and and
clean clean clean
the the the
effective effect effective
interface interfac interface
is is be
will will will
depend depend depend
on on on
the the the
sophistication sophist sophistication
and and and
modularity modular modularity
of of of
the the the
mailer mailer mailer
, , ,
though though though
. . .
The the The
users user user
guide guid guide
, , ,
included includ include
with with with
the the the
distribution distribut distribution
, , ,
discusses discuss discuss
ways way way
to to to
use use use
RIPEM ripem RIPEM
with with with
many mani many
popular popular popular
mailers mailer mailer
, , ,
including includ include
Berkeley berkeley Berkeley
, , ,
mush mush mush
, , ,
Elm elm Elm
, , ,
and and and
MH mh MH
. . .
Code code Code
is is be
also also also
included includ include
in in in
elisp elisp elisp
to to to
allow allow allow
easy easi easy
use use use
of of of
RIPEM ripem RIPEM
inside insid inside
GNU gnu GNU
Emacs emac Emacs
. . .
If if If
you you you
make make make
a a a
new new new
interface interfac interface
for for for
RIPEM ripem RIPEM
or or or
create creat create
an an an
improvement improv improvement
on on on
one one one
in in in
the the the
distribution distribut distribution
which which which
you you you
believe believ believe
is is be
convenient conveni convenient
to to to
use use use
, , ,
secure secur secure
, , ,
and and and
may may may
be be be
useful use useful
to to to
others other others
, , ,
feel feel feel
free free free
to to to
post post post
it it it
to to to
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
. . .
5 5 5
) ) )
What what What
is is be
RSA rsa RSA
? ? ?
RSA rsa RSA
is is be
a a a
crypto crypto crypto
system system system
which which which
is is be
asymmetric asymmetr asymmetric
, , ,
or or or
public public public
- - -
key key key
. . .
This this This
means mean mean
that that that
there there there
are are be
two two two
different differ different
, , ,
related relat related
keys key key
: : :
one one one
to to to
encrypt encrypt encrypt
and and and
one one one
to to to
decrypt decrypt decrypt
. . .
Because becaus Because
one one one
cannot cannot cannot
( ( (
reasonably reason reasonably
) ) )
be be be
derived deriv derive
from from from
the the the
other other other
, , ,
you you you
may may may
publish publish publish
your your your
encryption encrypt encryption
, , ,
or or or
public public public
, , ,
key key key
widely wide widely
and and and
keep keep keep
your your your
decryption decrypt decryption
, , ,
or or or
private privat private
, , ,
key key key
to to to
yourself yourself yourself
. . .
Anyone anyon Anyone
can can can
use use use
your your your
public public public
key key key
to to to
encrypt encrypt encrypt
a a a
message messag message
, , ,
but but but
only onli only
you you you
hold hold hold
the the the
private privat private
key key key
needed need need
to to to
decrypt decrypt decrypt
it it it
. . .
Note note Note
that that that
the the the
" " "
message messag message
" " "
sent sent send
with with with
RSA rsa RSA
is is be
normally normal normally
just just just
the the the
DES des DES
key key key
to to to
the the the
real real real
plaintext plaintext plaintext
. . .
( ( (
See see See
" " "
What what What
is is be
DES des DES
? ? ?
" " "
) ) )
Note note Note
that that that
the the the
above abov above
only onli only
provides provid provide
for for for
disclosure disclosur disclosure
protection protect protection
. . .
For for For
originator origin originator
authenticity authent authenticity
, , ,
message messag message
integrity integr integrity
, , ,
and and and
non non non
- - -
repudiation repudi repudiation
of of of
origin origin origin
services servic service
to to to
be be be
implemented implement implement
, , ,
the the the
fingerprint fingerprint fingerprint
of of of
the the the
message messag message
( ( (
See see See
" " "
What what What
is is be
a a a
fingerprint fingerprint fingerprint
, , ,
like like like
MD md MD
5 5 5
? ? ?
" " "
) ) )
is is be
encrypted encrypt encrypt
with with with
the the the
sender sender sender
' ' '
s s s
private privat private
key key key
. . .
The the The
recipient recipi recipient
, , ,
or or or
a a a
dispute disput dispute
- - -
resolving resolv resolve
authority author authority
, , ,
can can can
use use use
the the the
sender sender sender
' ' '
s s s
public public public
key key key
to to to
decrypt decrypt decrypt
it it it
and and and
confirm confirm confirm
that that that
the the the
message messag message
must must must
have have have
come come come
from from from
the the the
sender sender sender
and and and
was was be
not not not
altered alter alter
. . .
RSA rsa RSA
was was be
named name name
for for for
the the the
three three three
men men men
( ( (
Rivest rivest Rivest
, , ,
Shamir shamir Shamir
and and and
Adleman adleman Adleman
) ) )
who who who
invented invent invent
it it it
. . .
To to To
find find find
out out out
lots lot lot
more more more
about about about
RSA rsa RSA
and and and
modern modern modern
cryptography cryptographi cryptography
in in in
general general general
, , ,
ftp ftp ftp
to to to
rsa rsa rsa
. . .
com com com
and and and
look look look
in in in
pub pub pub
/ / /
faq faq faq
/ / /
. . .
Some some Some
information inform information
also also also
may may may
be be be
in in in
sci sci sci
. . .
crypt crypt crypt
. . .
6 6 6
) ) )
What what What
is is be
DES des DES
? ? ?
DES des DES
is is be
the the the
Data data Data
Encryption encrypt Encryption
Standard standard Standard
, , ,
a a a
widely wide widely
used use use
symmetric symmetr symmetric
, , ,
or or or
secret secret secret
- - -
key key key
, , ,
crypto crypto crypto
system system system
. . .
Unlike unlik Unlike
RSA rsa RSA
, , ,
DES des DES
uses use use
the the the
same same same
key key key
to to to
encrypt encrypt encrypt
and and and
decrypt decrypt decrypt
messages messag message
. . .
However howev However
, , ,
DES des DES
is is be
much much much
faster faster faster
than than than
RSA rsa RSA
. . .
RIPEM ripem RIPEM
uses use use
both both both
DES des DES
and and and
RSA rsa RSA
; ; ;
it it it
generates generat generate
a a a
random random random
key key key
and and and
encrypts encrypt encrypt
your your your
mail mail mail
with with with
DES des DES
using use use
that that that
key key key
. . .
It it It
then then then
encrypts encrypt encrypt
that that that
key key key
with with with
the the the
recipient recipi recipient
' ' '
s s s
public public public
RSA rsa RSA
key key key
and and and
includes includ include
the the the
result result result
in in in
the the the
letter letter letter
, , ,
allowing allow allow
the the the
recipient recipi recipient
to to to
recover recov recover
the the the
DES des DES
key key key
. . .
DES des DES
is is be
sometimes sometim sometimes
considered consid consider
weak weak weak
because becaus because
it it it
is is be
somewhat somewhat somewhat
old old old
and and and
uses use use
a a a
key key key
length length length
considered consid consider
too too too
short short short
by by by
modern modern modern
standards standard standard
. . .
However howev However
, , ,
it it it
should should should
be be be
reasonably reason reasonably
safe safe safe
against against against
an an an
opponent oppon opponent
smaller smaller small
than than than
a a a
large larg large
corporation corpor corporation
or or or
government govern government
agency agenc agency
. . .
It it It
is is be
not not not
likely like likely
that that that
the the the
PEM pem PEM
standard standard standard
will will will
incorporate incorpor incorporate
support support support
for for for
other other other
symmetric symmetr symmetric
ciphers cipher cipher
in in in
the the the
near near near
future futur future
, , ,
because becaus because
there there there
is is be
a a a
strong strong strong
feeling feel feeling
that that that
PEM pem PEM
should should should
be be be
stable stabl stable
so so so
it it it
can can can
become becom become
utilized util utilized
widely wide widely
without without without
early earli early
problems problem problem
with with with
interoperability interoper interoperability
. . .
7 7 7
) ) )
What what What
is is be
a a a
fingerprint fingerprint fingerprint
, , ,
like like like
MD md MD
5 5 5
? ? ?
MD md MD
5 5 5
is is be
a a a
message messag message
digest digest digest
algorithm algorithm algorithm
produced produc produce
by by by
RSA rsa RSA
Data data Data
Security secur Security
Inc inc Inc
. . .
It it It
provides provid provide
a a a
128 128 128
- - -
bit bit bit
fingerprint fingerprint fingerprint
, , ,
or or or
cryptographically cryptograph cryptographically
secure secur secure
hash hash hash
, , ,
of of of
the the the
plaintext plaintext plaintext
. . .
It it It
is is be
cryptographically cryptograph cryptographically
secure secur secure
because becaus because
it it it
is is be
not not not
possible possibl possible
( ( (
in in in
a a a
reasonable reason reasonable
amount amount amount
of of of
computation comput computation
) ) )
to to to
produce produc produce
a a a
different differ different
plaintext plaintext plaintext
which which which
produces produc produce
the the the
same same same
fingerprint fingerprint fingerprint
. . .
Thus thus Thus
, , ,
instead instead instead
of of of
signing sign sign
the the the
entire entir entire
message messag message
with with with
the the the
sender sender sender
' ' '
s s s
private privat private
key key key
, , ,
only onli only
the the the
MD md MD
5 5 5
of of of
the the the
message messag message
needs need need
to to to
be be be
signed sign sign
for for for
authentication authent authentication
. . .
MD md MD
5 5 5
s s s
can can can
also also also
be be be
exchanged exchang exchange
directly direct directly
for for for
authentication authent authentication
; ; ;
for for for
example exampl example
, , ,
RIPEM ripem RIPEM
public public public
keys key key
include includ include
an an an
MD md MD
5 5 5
of of of
the the the
public public public
key key key
in in in
the the the
file file file
, , ,
so so so
parties parti party
wishing wish wish
to to to
confirm confirm confirm
their their their
keys key key
are are be
authentic authent authentic
via via via
a a a
separate separ separate
channel channel channel
merely mere merely
need need need
exchange exchang exchange
MD md MD
5 5 5
s s s
of of of
keys key key
and and and
verify verifi verify
their their their
accuracy accuraci accuracy
. . .
MD md MD
5 5 5
is is be
sometimes sometim sometimes
used use use
for for for
other other other
purposes purpos purpose
; ; ;
for for for
example exampl example
, , ,
it it it
is is be
often often often
used use use
to to to
map map map
an an an
input input input
of of of
arbitrary arbitrari arbitrary
length length length
to to to
128 128 128
bits bit bit
of of of
data data data
, , ,
as as a
a a a
passphrase passphras passphrase
interpreter interpret interpreter
or or or
cookie cooki cookie
generator generat generator
. . .
MD md MD
5 5 5
is is be
described describ describe
in in in
its it it
entirety entireti entirety
( ( (
including includ include
an an an
implementation implement implementation
in in in
C c C
) ) )
in in in
RFC rfc RFC
1321 1321 1321
. . .
There there There
have have have
been been be
some some some
recent recent recent
suggestions suggest suggestion
that that that
MD md MD
5 5 5
may may may
not not not
be be be
as as a
strong strong strong
a a a
hash hash hash
as as a
was was be
originally origin originally
believed believ believe
; ; ;
presumably presum presumably
some some some
other other other
hash hash hash
function function function
will will will
be be be
used use use
if if if
this this this
is is be
accepted accept accept
as as a
true true true
. . .
8 8 8
) ) )
What what What
is is be
PEM pem PEM
? ? ?
PEM pem PEM
is is be
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
, , ,
a a a
standard standard standard
for for for
allowing allow allow
transfer transfer transfer
of of of
encrypted encrypt encrypted
electronic electron electronic
mail mail mail
generated generat generate
over over over
a a a
long long long
period period period
of of of
time time time
by by by
a a a
working work work
group group group
of of of
experts expert expert
. . .
It it It
is is be
described describ describe
in in in
RFCs rfcs RFCs
1421 1421 1421
- - -
1424 1424 1424
; ; ;
these these these
documents document document
have have have
been been be
approved approv approve
and and and
obsolete obsolet obsolete
the the the
old old old
RFCs rfcs RFCs
1113 1113 1113
- - -
1115 1115 1115
. . .
RIPEM ripem RIPEM
is is be
not not not
really realli really
a a a
complete complet complete
implementation implement implementation
of of of
PEM pem PEM
, , ,
because becaus because
PEM pem PEM
specifies specifi specifies
certificates certif certificate
for for for
authenticating authent authenticate
keys key key
, , ,
which which which
RIPEM ripem RIPEM
does doe do
not not not
handle handl handle
at at at
this this this
time time time
. . .
Their their Their
addition addit addition
is is be
planned plan plan
. . .
9 9 9
) ) )
What what What
' ' '
s s s
this this this
about about about
distributing distribut distributing
and and and
authenticating authent authenticate
keys key key
? ? ?
For for For
a a a
remote remot remote
user user user
to to to
be be be
able abl able
to to to
send send send
secure secur secure
mail mail mail
to to to
you you you
, , ,
she she she
must must must
know know know
your your your
public public public
key key key
. . .
For for For
you you you
to to to
be be be
able abl able
to to to
confirm confirm confirm
that that that
the the the
message messag message
received receiv receive
came came come
from from from
her her her
, , ,
you you you
must must must
know know know
her her her
public public public
key key key
. . .
It it It
is is be
important import important
that that that
this this this
information inform information
be be be
accurate accur accurate
; ; ;
if if if
a a a
" " "
bad bad bad
guy guy guy
" " "
convinces convinc convince
her her her
that that that
his his his
key key key
is is be
in in in
fact fact fact
yours your yours
, , ,
she she she
will will will
send send send
messages messag message
which which which
he he he
can can can
read read read
. . .
RIPEM ripem RIPEM
allows allow allow
for for for
three three three
methods method method
of of of
key key key
management manag management
: : :
a a a
central central central
server server server
, , ,
the the the
distributed distribut distributed
finger finger finger
servers server server
, , ,
and and and
a a a
flat flat flat
file file file
. . .
All all All
three three three
are are be
described describ describe
in in in
the the the
RIPEM ripem RIPEM
users user user
guide guid guide
which which which
is is be
part part part
of of of
the the the
distribution distribut distribution
. . .
None none None
of of of
them them them
provide provid provide
perfect perfect perfect
security secur security
. . .
The the The
PEM pem PEM
standard standard standard
calls call call
for for for
key key key
management manag management
by by by
certificates certif certificate
; ; ;
the the the
addition addit addition
of of of
this this this
feature featur feature
to to to
RIPEM ripem RIPEM
is is be
planned plan plan
, , ,
but but but
chicken chicken chicken
- - -
egg egg egg
issues issu issue
still still still
exist exist exist
. . .
10 10 10
) ) )
Isn isn Isn
' ' '
t t t
it it it
a a a
bad bad bad
idea idea idea
to to to
use use use
patented patent patented
algorithms algorithm algorithm
in in in
standards standard standard
like like like
PEM pem PEM
? ? ?
This this This
issue issu issue
has has have
been been be
considered consid consider
in in in
the the the
standards standard standard
process process process
. . .
RFC rfc RFC
1310 1310 1310
, , ,
the the the
specification specif specification
for for for
Internet internet Internet
standards standard standard
, , ,
has has have
a a a
discussion discuss discussion
( ( (
section section section
6 6 6
) ) )
on on on
what what what
specifications specif specification
for for for
nondiscriminatory nondiscriminatori nondiscriminatory
availability avail availability
must must must
be be be
met met meet
for for for
a a a
patented patent patented
method method method
to to to
be be be
included includ include
in in in
a a a
standard standard standard
. . .
RFC rfc RFC
1421 1421 1421
addresses address address
this this this
issue issu issue
with with with
regard regard regard
to to to
the the the
patents patent patent
covering cover cover
public public public
- - -
key key key
cryptography cryptographi cryptography
. . .
This this This
does doe do
not not not
, , ,
of of of
course cours course
, , ,
mean mean mean
that that that
all all all
questions question question
are are be
settled settl settle
or or or
that that that
everyone everyon everyone
is is be
in in in
agreement agreement agreement
. . .
An an An
interesting interest interesting
exchange exchang exchange
on on on
the the the
use use use
of of of
patented patent patented
algorithms algorithm algorithm
in in in
standards standard standard
with with with
regard regard regard
to to to
public public public
- - -
key key key
cryptography cryptographi cryptography
is is be
in in in
the the the
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
archive archiv archive
( ( (
available avail available
via via via
FTP ftp FTP
: : :
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
/ / /
doc doc doc
/ / /
lpf lpf lpf
) ) )
in in in
the the the
files file file
bidzos bidzo bidzos
. . .
letter letter letter
and and and
bidzos bidzo bidzos
. . .
response respons response
. . .
( ( (
Amusingly amus Amusingly
, , ,
the the the
