Bellovin bellovin Bellovin
) ) )
writes write write
: : :
In in In
article articl article
< < <
C c C
5 5 5
sy sy sy
1 1 1
z z z
. . .
4 4 4
tD td tD
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
, , ,
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
192105 192105 192105
. . .
11751 11751 11751
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
writes write write
: : :
> > >
: : :
Thousands thousand Thousands
? ? ?
Tens ten Tens
of of of
thousands thousand thousand
? ? ?
Do do Do
some some some
arithmetic arithmet arithmetic
, , ,
please pleas please
. . .
. . .
. . .
Skipjack skipjack Skipjack
> > >
: : :
has has have
2 2 2
^ ^ ^
80 80 80
possible possibl possible
keys key key
. . .
> > >
> > >
We we We
don don don
' ' '
t t t
yet yet yet
know know know
if if if
all all all
80 80 80
bits bit bit
count count count
. . .
That that That
doesn doesn doesn
' ' '
t t t
worry worri worry
me me me
at at at
all all all
; ; ;
they they they
' ' '
re re re
not not not
going go go
to to to
cheat cheat cheat
at at at
something someth something
they they they
can can can
get get get
caught caught catch
at at at
. . .
And and And
key key key
size size size
is is be
one one one
of of of
the the the
things thing thing
that that that
can can can
be be be
verified verifi verify
externally extern externally
. . .
Feed feed Feed
lots lot lot
of of of
random random random
key key key
/ / /
input input input
pairs pair pair
into into into
the the the
chip chip chip
, , ,
then then then
try tri try
flipping flip flip
random random random
key key key
bits bit bit
, , ,
and and and
see see see
what what what
happens happen happen
to to to
the the the
output output output
. . .
We we We
already alreadi already
know know know
what what what
* * *
should should should
* * *
happen happen happen
- - -
- - -
about about about
half half half
the the the
output output output
bits bit bit
should should should
vary vari vary
, , ,
on on on
average averag average
, , ,
from from from
a a a
1 1 1
- - -
bit bit bit
key key key
change chang change
or or or
input input input
change chang change
. . .
If if If
they they they
were were be
out out out
to to to
build build build
a a a
weak weak weak
cryptosystem cryptosystem cryptosystem
, , ,
it it it
might might might
be be be
the the the
case case case
that that that
some some some
of of of
the the the
bits bit bit
are are be
much much much
less less less
powerful power powerful
than than than
others other others
, , ,
in in in
the the the
sense sens sense
that that that
they they they
only onli only
enter enter enter
into into into
the the the
encryption encrypt encryption
very veri very
late late late
in in in
the the the
game game game
. . .
By by By
contrast contrast contrast
, , ,
DES des DES
was was be
designed design design
to to to
use use use
each each each
key key key
bit bit bit
as as as
early earli early
as as a
possible possibl possible
; ; ;
the the the
50 50 50
% % %
output output output
change chang change
rate rate rate
appears appear appear
as as as
early earli early
as as a
round round round
5 5 5
. . .
Again again Again
, , ,
though though though
, , ,
I i I
don don don
' ' '
t t t
think think think
NSA nsa NSA
is is be
going go go
to to to
cheat cheat cheat
that that that
crudely crude crudely
; ; ;
they they they
' ' '
re re re
likely like likely
to to to
get get get
caught caught caught
. . .
Consider consid Consider
a a a
cryptosytem cryptosytem cryptosytem
that that that
starts start start
out out out
by by by
XORing xore XORing
bits bit bit
23 23 23
and and and
47 47 47
, , ,
and and and
not not not
using use use
either either either
of of of
these these these
bits bit bit
except except except
through through through
this this this
XOR xor XOR
. . .
This this This
system system system
makes make make
early earli early
use use use
of of of
every everi every
bit bit bit
. . .
but but but
an an an
exhaustive exhaust exhaustive
key key key
search search search
would would would
now now now
only onli only
have have have
2 2 2
^ ^ ^
79 79 79
keys key key
to to to
search search search
. . .
Your your Your
test test test
by by by
varying vari vary
single singl single
key key key
bits bit bit
wouldn wouldn wouldn
' ' '
t t t
turn turn turn
up up up
anything anyth anything
interesting interest interesting
. . .
Remember rememb Remember
that that that
they they they
' ' '
ve ve ve
promised promis promise
to to to
let let let
a a a
committee committe committee
of of of
outside outsid outside
experts expert expert
see see see
the the the
cryptosystem cryptosystem cryptosystem
design design design
. . .
If if If
you you you
assume assum assume
something someth something
DES des DES
- - -
like like like
, , ,
a a a
biased bias biased
subkey subkey subkey
generation generat generation
schedule schedul schedule
will will will
stick stick stick
out out out
like like like
a a a
sore sore sore
thumb thumb thumb
. . .
The the The
algorithm algorithm algorithm
I i I
suggest suggest suggest
above abov above
would would would
stick stick stick
out out out
like like like
a a a
sore sore sore
thumb thumb thumb
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
I i I
could could could
design design design
a a a
system system system
with with with
a a a
more more more
subtle subtl subtle
key key key
redundancy redund redundancy
which which which
was was be
well well well
- - -
hidden hidden hidden
, , ,
but but but
would would would
still still still
make make make
an an an
exhaustive exhaust exhaustive
key key key
search search search
take take take
far far far
less less less
than than than
2 2 2
^ ^ ^
80 80 80
encryptions encrypt encryption
. . .
I i I
don don don
' ' '
t t t
believe believ believe
your your your
claim claim claim
that that that
the the the
real real real
keysize keysiz keysize
can can can
be be be
verified verifi verify
externally extern externally
. . .
Andy andi Andy
Latto latto Latto
andyl andyl andyl
@ @ @
harlequin harlequin harlequin
. . .
com com com
