From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
writes write write
: : :
> > >
Instead instead Instead
we we we
have have have
a a a
deliberately deliber deliberately
brain brain brain
- - -
dead dead dead
version version version
of of of
a a a
cryptosystem cryptosystem cryptosystem
> > >
that that that
has has have
not not not
even even even
been been be
peer peer peer
reviewed review review
. . .
Yes yes Yes
, , ,
the the the
NSA nsa NSA
owns own own
some some some
smart smart smart
> > >
people peopl people
. . .
But but But
if if if
they they they
pulled pull pull
a a a
FEAL feal FEAL
, , ,
well well well
, , ,
AT at AT
& & &
T t T
is is be
going go go
to to to
be be be
left left leave
with with with
> > >
a a a
lot lot lot
of of of
dud dud dud
phones phone phone
on on on
its it it
hands hand hand
. . .
Agreed agre Agreed
. . .
Remember rememb Remember
, , ,
I i I
don don don
' ' '
t t t
even even even
think think think
of of of
Clipper clipper Clipper
as as a
encryption encrypt encryption
in in in
any ani any
real real real
sense sens sense
- - -
- - -
if if if
I i I
did did do
, , ,
I i I
' ' '
d d d
probably probabl probably
be be be
a a a
lot lot lot
more more more
annoyed annoy annoyed
about about about
it it it
. . .
> > >
Heh heh Heh
heh heh heh
. . .
The the The
government govern government
already alreadi already
gave gave give
it it it
up up up
for for for
us us u
. . .
Remember rememb Remember
in in in
the the the
> > >
announcement announc announcement
they they they
described describ describe
this this this
scheme scheme scheme
as as a
balancing balanc balance
the the the
two two two
> > >
extremes extrem extreme
of of of
having have have
no no no
privacy privaci privacy
and and and
claiming claim claiming
that that that
citizens citizen citizen
had had have
a a a
> > >
Constitutional constitut Constitutional
right right right
to to to
encryption encrypt encryption
? ? ?
That that That
' ' '
s s s
not not not
for for for
Clinton clinton Clinton
( ( (
or or or
anyone anyon anyone
under under under
him him him
) ) )
to to to
say say say
, , ,
though though though
. . .
Only onli Only
the the the
federal feder federal
and and and
supreme suprem supreme
courts court court
can can can
say say say
anything anyth anything
about about about
the the the
constitutionality constitut constitutionality
. . .
Anything anyth Anything
the the the
administration administr administration
or or or
any ani any
governmental government governmental
agency agenc agency
says say say
is is be
opinion opinion opinion
at at at
best best best
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
