From from From
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
detect detect detect
use use use
of of of
an an an
illegal illeg illegal
cipher cipher cipher
? ? ?
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
tis tis ti
. . .
com com com
> > >
> > >
How how How
can can can
the the the
government govern government
tell tell tell
which which which
encryption encrypt encryption
method method method
one one one
is is be
using use use
without without without
> > >
> > >
being be be
able abl able
to to to
decode decod decode
the the the
traffic traffic traffic
? ? ?
i i i
. . .
e e e
. . .
, , ,
In in In
order order order
to to to
accuse accus accuse
me me me
of of of
using use use
an an an
> > >
> > >
unauthorized unauthor unauthorized
strong strong strong
encryption encrypt encryption
technique techniqu technique
they they they
would would would
have have have
to to to
take take take
both both both
> > >
> > >
keys key key
out out out
of of of
escrow escrow escrow
, , ,
run run run
them them them
against against against
my my my
ciphertext ciphertext ciphertext
and and and
" " "
draw draw draw
a a a
blank blank blank
" " "
. . .
> > >
> > >
I i I
was was be
thinking think think
about about about
this this this
, , ,
also also also
. . .
It it It
' ' '
s s s
quite quit quite
possible possibl possible
the the the
> > >
system system system
transmits transmit transmits
, , ,
in in in
clear clear clear
, , ,
the the the
serial serial serial
number number number
of of of
the the the
device devic device
being be be
> > >
used use use
. . .
That that That
way way way
they they they
can can can
start start start
a a a
tap tap tap
, , ,
get get get
the the the
serial serial serial
number number number
, , ,
and and and
use use use
> > >
the the the
warrant warrant warrant
for for for
the the the
first first first
tap tap tap
to to to
get get get
the the the
key key key
. . .
> > >
> > >
If if If
they they they
tap tap tap
someone someon someone
who who who
' ' '
s s s
apparently appar apparently
using use use
encryption encrypt encryption
, , ,
but but but
> > >
don don don
' ' '
t t t
find find find
that that that
prefix prefix prefix
, , ,
then then then
they they they
' ' '
ll ll ll
assume assum assume
it it it
' ' '
s s s
an an an
" " "
un un un
- - -
authorized author authorize
" " "
> > >
encryption encrypt encryption
scheme scheme scheme
. . .
This this This
doesn doesn doesn
' ' '
t t t
handle handl handle
superencrypted superencrypt superencrypted
traffic traffic traffic
. . .
If if If
the the the
clipper clipper clipper
doesn doesn doesn
' ' '
t t t
impose impos impose
any ani any
unfortunate unfortun unfortunate
performance perform performance
side side side
- - -
effects effect effect
there there there
' ' '
s s s
no no no
reason reason reason
not not not
to to to
use use use
it it it
to to to
superencrypt superencrypt superencrypt
a a a
stream stream stream
of of of
triple tripl triple
- - -
DES des DES
encrypted encrypt encrypt
traffic traffic traffic
. . .
That that That
way way way
your your your
traffic traffic traffic
looks look look
" " "
normal normal normal
" " "
and and and
perhaps perhap perhaps
anyone anyon anyone
desiring desir desire
to to to
listen listen listen
in in in
won won won
' ' '
t t t
even even even
bother bother bother
, , ,
since sinc since
they they they
know know know
nobody nobodi nobody
' ' '
s s s
going go go
to to to
really realli really
trust trust trust
crypto crypto crypto
that that that
has has have
classified classifi classify
internals intern internals
for for for
important import important
stuff stuff stuff
. . .
mjr mjr mjr
. . .
