assault assault assault
rifles rifl rifle
. . .
Read read Read
it it it
again again again
yourself yourself yourself
, , ,
then then then
re re re
- - -
apply appli apply
the the the
admonition admonit admonition
you you you
gave gave give
to to to
the the the
previous previous previous
poster poster poster
to to to
yourself yourself yourself
, , ,
as as a
well well well
. . .
The the The
first first first
clause claus clause
is is be
not not not
a a a
condition condit condition
, , ,
it it it
is is be
a a a
reason reason reason
for for for
explicitly explicit explicitly
supporting support support
the the the
right right right
WHICH which WHICH
EXISTS exist EXISTS
, , ,
MILITIA militia MILITIA
OR or OR
NOT not NOT
, , ,
that that that
the the the
people peopl people
have have have
a a a
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
. . .
This this This
is is be
NOT not NOT
a a a
right right right
granted grant grant
by by by
the the the
Constitution constitut Constitution
, , ,
it it it
is is be
a a a
right right right
presumed presum presume
to to to
exist exist exist
by by by
default default default
. . .
The the The
Constitution constitut Constitution
mentioning mention mention
a a a
right right right
is is be
to to to
prevent prevent prevent
the the the
government govern government
from from from
removing remov remove
that that that
right right right
by by by
stating state state
very veri very
clearly clear clearly
the the the
government govern government
shall shall shall
NOT not NOT
infringe infring infringe
( ( (
mess mess mess
with with with
, , ,
block block block
, , ,
limit limit limit
) ) )
that that that
right right right
. . .
Remember rememb Remember
the the the
Constitution constitut Constitution
is is be
a a a
bunch bunch bunch
of of of
negative negat negative
things thing thing
- - -
things thing thing
the the the
government govern government
CANNOT cannot CANNOT
do do do
. . .
All all All
rights right right
, , ,
etc etc etc
not not not
epxressly epxressli epxressly
given given give
to to to
the the the
government govern government
go go go
to to to
the the the
states state state
and and and
the the the
PEOPLE peopl PEOPLE
( ( (
the the the
same same same
people peopl people
the the the
other other other
9 9 9
Amendments amend Amendments
in in in
the the the
Bill bill Bill
of of of
Rights right Rights
talk talk talk
about about about
) ) )
. . .
Since sinc Since
I i I
am am be
sure sure sure
you you you
will will will
summarily summarili summarily
reject reject reject
my my my
interpretation interpret interpretation
, , ,
I i I
am am be
appending append append
a a a
linguistic linguist linguistic
analysis analysi analysis
by by by
one one one
far far far
more more more
expert expert expert
than than than
myself myself myself
( ( (
and and and
you you you
, , ,
I i I
suspect suspect suspect
) ) )
. . .
I i I
am am be
sure sure sure
you you you
will will will
find find find
his his his
qualifications qualif qualification
adequate adequ adequate
. . .
If if If
that that that
isn isn isn
' ' '
t t t
enough enough enough
I i I
can can can
send send send
you you you
the the the
Senate senat Senate
Subcommitee subcommite Subcommitee
to to to
the the the
Judiciary judiciari Judiciary
on on on
the the the
Constitution constitut Constitution
report report report
on on on
the the the
same same same
thing thing thing
. . .
. . .
. . .
There there There
are are be
some some some
things thing thing
in in in
there there there
that that that
Big big Big
Brother brother Brother
types type type
, , ,
like like like
Biden biden Biden
, , ,
etc etc etc
must must must
have have have
really realli really
had had have
to to to
swallow swallow swallow
hard hard hard
to to to
admit admit admit
. . .
I i I
think think think
you you you
will will will
find find find
that that that
people peopl people
that that that
seriously serious seriously
study studi study
the the the
Constitution constitut Constitution
and and and
state state state
what what what
it it it
means mean mean
will will will
say say say
the the the
same same same
thing thing thing
. . .
Those those Those
who who who
come come come
up up up
with with with
' ' '
new new new
improved improv improve
meanings mean meaning
' ' '
are are be
those those those
who who who
are are be
trying tri try
to to to
subvert subvert subvert
the the the
Constitution constitut Constitution
for for for
a a a
given given give
agenda agenda agenda
. . .
Like like Like
Clinton clinton Clinton
and and and
his his his
Clinton clinton Clinton
Cripple crippl Cripple
, , ,
Gun gun Gun
Control control Control
, , ,
People peopl People
Control control Control
, , ,
and and and
Control control Control
Control control Control
, , ,
and and and
the the the
whole whole whole
nasty nasti nasty
mess mess mess
. . .
Please pleas Please
tell tell tell
us us u
how how how
this this this
person person person
is is be
in in in
error error error
, , ,
won won win
' ' '
t t t
you you you
? ? ?
( ( (
And and And
please pleas please
back back back
it it it
up up up
with with with
some some some
proof proof proof
, , ,
since sinc since
I i I
am am be
backing back back
my my my
assertion assert assertion
up up up
with with with
independent independ independent
proof proof proof
, , ,
and and and
have have have
a a a
BUNCH bunch BUNCH
MORE more MORE
I i I
can can can
provide provid provide
. . .
. . .
. . .
) ) )
. . .
NOTE note NOTE
: : :
Followups followup Followups
set set set
to to to
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Begin begin Begin
included includ include
article articl article
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THE the THE
UNABRIDGED unabridg UNABRIDGED
SECOND second SECOND
AMENDMENT amend AMENDMENT
by by by
J j J
. . .
Neil neil Neil
Schulman schulman Schulman
If if If
you you you
wanted want want
to to to
know know know
all all all
about about about
the the the
Big big Big
Bang bang Bang
, , ,
you you you
' ' '
d d d
ring ring ring
up up up
Carl carl Carl
Sagan sagan Sagan
, , ,
right right right
? ? ?
And and And
if if if
you you you
wanted want want
to to to
know know know
about about about
desert desert desert
warfare warfar warfare
, , ,
the the the
man man man
to to to
call call call
would would would
be be be
Norman norman Norman
Schwarzkopf schwarzkopf Schwarzkopf
, , ,
no no no
question question question
about about about
it it it
. . .
But but But
who who who
would would would
you you you
call call call
if if if
you you you
wanted want want
the the the
top top top
expert expert expert
on on on
American american American
usage usag usage
, , ,
to to to
tell tell tell
you you you
the the the
meaning mean meaning
of of of
the the the
Second second Second
Amendment amend Amendment
to to to
the the the
United unit United
States state States
Constitution constitut Constitution
? ? ?
That that That
was was be
the the the
question question question
I i I
asked ask ask
A a A
. . .
C c C
. . .
Brocki brocki Brocki
, , ,
editorial editori editorial
coordinator coordin coordinator
of of of
the the the
Los los Los
Angeles angel Angeles
Unified unifi Unified
School school School
District district District
and and and
formerly former formerly
senior senior senior
editor editor editor
at at at
Houghton houghton Houghton
Mifflin mifflin Mifflin
Publishers publish Publishers
- - -
- - -
who who who
himself himself himself
had had have
been been be
recommended recommend recommend
to to to
me me me
as as a
the the the
foremost foremost foremost
expert expert expert
on on on
English english English
usage usag usage
in in in
the the the
Los los Los
Angeles angel Angeles
school school school
system system system
. . .
Mr mr Mr
. . .
Brocki brocki Brocki
told told tell
me me me
to to to
get get get
in in in
touch touch touch
with with with
Roy roy Roy
Copperud copperud Copperud
, , ,
a a a
retired retir retired
professor professor professor
journalism journal journalism
at at at
the the the
University univers University
of of of
Southern southern Southern
California california California
and and and
the the the
author author author
of of of
" " "
American american American
Usage usag Usage
and and and
Style style Style
: : :
The the The
Consensus consensus Consensus
. . .
" " "
A a A
little littl little
research research research
lent lent lent
support support support
to to to
Brocki brocki Brocki
' ' '
s s s
opinion opinion opinion
of of of
Professor professor Professor
Copperud copperud Copperud
' ' '
s s s
expertise expertis expertise
. . .
Roy roy Roy
Copperud copperud Copperud
was was be
a a a
newspaper newspap newspaper
writer writer writer
on on on
major major major
dailies daili daily
for for for
over over over
three three three
decades decad decade
before befor before
embarking embark embark
on on on
a a a
a a a
distinguished distinguish distinguish
17 17 17
- - -
year year year
career career career
teaching teach teach
journalism journal journalism
at at at
USC usc USC
. . .
Since sinc Since
1952 1952 1952
, , ,
Copperud copperud Copperud
has has have
been been be
writing write write
a a a
column column column
dealing deal deal
with with with
the the the
professional profession professional
aspects aspect aspect
of of of
journalism journal journalism
for for for
" " "
Editor editor Editor
and and and
Publisher publish Publisher
" " "
, , ,
a a a
weekly week weekly
magazine magazin magazine
focusing focus focus
on on on
the the the
journalism journal journalism
field field field
. . .
He he He
' ' '
s s s
on on on
the the the
usage usag usage
panel panel panel
of of of
the the the
American american American
Heritage heritag Heritage
Dictionary dictionari Dictionary
, , ,
and and and
Merriam merriam Merriam
Webster webster Webster
' ' '
s s s
Usage usag Usage
Dictionary dictionari Dictionary
frequently frequent frequently
cites cite cite
him him him
as as a
an an an
expert expert expert
. . .
Copperud copperud Copperud
' ' '
s s s
fifth fifth fifth
book book book
on on on
usage usag usage
, , ,
" " "
American american American
Usage usag Usage
and and and
Style style Style
: : :
The the The
Consensus consensus Consensus
, , ,
" " "
has has have
been been be
in in in
continuous continu continuous
print print print
from from from
Van van Van
Nostrand nostrand Nostrand
Reinhold reinhold Reinhold
since sinc since
1981 1981 1981
, , ,
and and and
is is be
the the the
winner winner winner
of of of
the the the
Association associ Association
of of of
American american American
Publisher publish Publisher
' ' '
s s s
Humanities human Humanities
Award award Award
. . .
That that That
sounds sound sound
like like like
an an an
expert expert expert
to to to
me me me
. . .
After after After
a a a
brief brief brief
telephone telephon telephone
call call call
to to to
Professor professor Professor
Copperud copperud Copperud
in in in
which which which
I i I
introduced introduc introduce
myself myself myself
but but but
did did do
not not not
give give give
him him him
any ani any
indication indic indication
of of of
why whi why
I i I
was was be
interested interest interested
, , ,
I i I
sent sent send
the the the
following follow following
letter letter letter
: : :
" " "
I i I
am am be
writing write write
you you you
to to to
ask ask ask
you you you
for for for
your your your
professional profession professional
opinion opinion opinion
as as a
an an an
expert expert expert
in in in
English english English
usage usag usage
, , ,
to to to
analyze analyz analyze
the the the
text text text
of of of
the the the
Second second Second
Amendment amend Amendment
to to to
the the the
United unit United
States state States
Constitution constitut Constitution
, , ,
and and and
extract extract extract
the the the
intent intent intent
from from from
the the the
text text text
. . .
" " "
The the The
text text text
of of of
the the the
Second second Second
Amendment amend Amendment
is is be
, , ,
' ' '
A a A
well well well
- - -
regulated regul regulate
Militia militia Militia
, , ,
being be be
necessary necessari necessary
for for for
the the the
security secur security
of of of
a a a
free free free
State state State
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
Arms arm Arms
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
' ' '
" " "
The the The
debate debat debate
over over over
this this this
amendment amend amendment
has has have
been been be
whether whether whether
the the the
first first first
part part part
of of of
the the the
sentence sentenc sentence
, , ,
' ' '
A a A
well well well
- - -
regulated regul regulate
Militia militia Militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
State state State
' ' '
, , ,
is is be
a a a
restrictive restrict restrictive
clause claus clause
or or or
a a a
subordinate subordin subordinate
clause claus clause
, , ,
with with with
respect respect respect
to to to
the the the
independent independ independent
clause claus clause
containing contain contain
the the the
subject subject subject
of of of
the the the
sentence sentenc sentence
, , ,
' ' '
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
Arms arm Arms
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
' ' '
" " "
I i I
would would would
request request request
that that that
your your your
analysis analysi analysis
of of of
this this this
sentence sentenc sentence
not not not
take take take
into into into
consideration consider consideration
issues issu issue
of of of
political polit political
impact impact impact
or or or
public public public
policy polici policy
, , ,
but but but
be be be
restricted restrict restrict
entirely entir entirely
to to to
a a a
linguistic linguist linguistic
analysis analysi analysis
of of of
its it it
meaning mean meaning
and and and
intent intent intent
. . .
Further further Further
, , ,
since sinc since
your your your
professional profession professional
analysis analysi analysis
will will will
likely like likely
become becom become
part part part
of of of
litigation litig litigation
regarding regard regard
the the the
consequences consequ consequence
of of of
the the the
Second second Second
Amendment amend Amendment
, , ,
I i I
ask ask ask
that that that
whatever whatev whatever
analysis analysi analysis
you you you
make make make
be be be
a a a
professional profession professional
opinion opinion opinion
that that that
you you you
would would would
be be be
willing will willing
to to to
stand stand stand
behind behind behind
with with with
your your your
reputation reput reputation
, , ,
and and and
even even even
be be be
willing will willing
to to to
testify testifi testify
under under under
oath oath oath
to to to
support support support
, , ,
if if if
necessary necessari necessary
. . .
" " "
My my My
letter letter letter
framed frame frame
several sever several
questions question question
about about about
the the the
test test test
of of of
the the the
Second second Second
Amendment amend Amendment
, , ,
then then then
concluded conclud conclude
: : :
" " "
I i I
realize realiz realize
that that that
I i I
am am be
asking ask ask
you you you
to to to
take take take
on on on
a a a
major major major
responsibility respons responsibility
and and and
task task task
with with with
this this this
letter letter letter
. . .
I i I
am am be
doing do do
so so so
because becaus because
, , ,
as as a
a a a
citizen citizen citizen
, , ,
I i I
believe believ believe
it it it
is is be
vitally vital vitally
important import important
to to to
extract extract extract
the the the
actual actual actual
meaning mean meaning
of of of
the the the
Second second Second
Amendment amend Amendment
. . .
While while While
I i I
ask ask ask
that that that
your your your
analysis analysi analysis
not not not
be be be
affected affect affect
by by by
the the the
political polit political
importance import importance
of of of
its it it
results result result
, , ,
I i I
ask ask ask
that that that
you you you
do do do
this this this
because becaus because
of of of
that that that
importance import importance
. . .
" " "
After after After
several sever several
more more more
letters letter letter
and and and
phone phone phone
calls call call
, , ,
in in in
which which which
we we we
discussed discuss discuss
terms term term
for for for
his his his
doing do do
such such such
an an an
analysis analysi analysis
, , ,
but but but
in in in
which which which
we we we
never never never
discussed discuss discuss
either either either
of of of
our our our
opinions opinion opinion
regarding regard regard
the the the
Second second Second
Amendment amend Amendment
, , ,
gun gun gun
control control control
, , ,
or or or
any ani any
other other other
political polit political
subject subject subject
, , ,
Professor professor Professor
Copperud copperud Copperud
sent sent send
me me me
the the the
follow follow follow
analysis analysi analysis
( ( (
into into into
which which which
I i I
have have have
inserted insert insert
my my my
questions question question
for for for
the the the
sake sake sake
of of of
clarity clariti clarity
) ) )
: : :
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
The the The
words word word
' ' '
A a A
well well well
- - -
regulated regul regulate
militia militia militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
state state state
, , ,
' ' '
contrary contrari contrary
to to to
the the the
interpretation interpret interpretation
cited cite cite
in in in
your your your
letter letter letter
of of of
July juli July
26 26 26
, , ,
1991 1991 1991
, , ,
constitutes constitut constitute
a a a
present present present
participle participl participle
, , ,
rather rather rather
than than than
a a a
clause claus clause
. . .
It it It
is is be
used use use
as as a
an an an
adjective adject adjective
, , ,
modifying modifi modify
' ' '
militia militia militia
, , ,
' ' '
which which which
is is be
followed follow follow
by by by
the the the
main main main
clause claus clause
of of of
the the the
sentence sentenc sentence
( ( (
subject subject subject
' ' '
the the the
right right right
' ' '
, , ,
verb verb verb
' ' '
shall shall shall
' ' '
) ) )
. . .
The the The
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
is is be
asserted assert assert
as as a
an an an
essential essenti essential
for for for
maintaining maintain maintain
a a a
militia militia militia
. . .
" " "
In in In
reply repli reply
to to to
your your your
numbered number numbered
questions question question
: : :
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
( ( (
1 1 1
) ) )
Can can Can
the the the
sentence sentenc sentence
be be be
interpreted interpret interpret
to to to
grant grant grant
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
solely sole solely
to to to
' ' '
a a a
well well well
- - -
regulated regul regulate
militia militia militia
' ' '
? ? ?
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
( ( (
1 1 1
) ) )
The the The
sentence sentenc sentence
does doe do
not not not
restrict restrict restrict
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
nor nor nor
does doe do
it it it
state state state
or or or
imply impli imply
possession possess possession
of of of
the the the
right right right
elsewhere elsewher elsewhere
or or or
by by by
others other others
than than than
the the the
people peopl people
; ; ;
it it it
simply simpli simply
makes make make
a a a
positive posit positive
statement statement statement
with with with
respect respect respect
to to to
a a a
right right right
of of of
the the the
people peopl people
. . .
" " "
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
( ( (
2 2 2
) ) )
Is is Is
' ' '
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
' ' '
granted grant grant
by by by
the the the
words word word
of of of
the the the
Second second Second
Amendment amend Amendment
, , ,
or or or
does doe do
the the the
Second second Second
Amendment amend Amendment
assume assum assume
a a a
preexisting preexist preexisting
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
and and and
merely mere merely
state state state
that that that
such such such
right right right
' ' '
shall shall shall
not not not
be be be
infringed infring infringe
' ' '
? ? ?
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
( ( (
2 2 2
) ) )
The the The
right right right
is is be
not not not
granted grant grant
by by by
the the the
amendment amend amendment
; ; ;
its it it
existence exist existence
is is be
assumed assum assume
. . .
The the The
thrust thrust thrust
of of of
the the the
sentence sentenc sentence
is is be
that that that
the the the
right right right
shall shall shall
be be be
preserved preserv preserve
inviolate inviol inviolate
for for for
the the the
sake sake sake
of of of
ensuring ensur ensure
a a a
militia militia militia
. . .
" " "
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
( ( (
3 3 3
) ) )
Is is Is
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
conditioned condit condition
upon upon upon
whether whether whether
or or or
not not not
a a a
well well well
regulated regul regulate
militia militia militia
, , ,
is is be
, , ,
in in in
fact fact fact
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
State state State
, , ,
and and and
if if if
that that that
condition condit condition
is is be
not not not
existing exist exist
, , ,
is is be
the the the
statement statement statement
' ' '
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
Arms arm Arms
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
' ' '
null null null
and and and
void void void
? ? ?
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
( ( (
3 3 3
) ) )
No no No
such such such
condition condit condition
is is be
expressed express express
or or or
implied impli imply
. . .
The the The
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
is is be
not not not
said said say
by by by
the the the
amendment amend amendment
to to to
depend depend depend
on on on
the the the
existence exist existence
of of of
a a a
militia militia militia
. . .
No no No
condition condit condition
is is be
stated state state
or or or
implied impli imply
as as a
to to to
the the the
relation relat relation
of of of
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
and and and
to to to
the the the
necessity necess necessity
of of of
a a a
well well well
- - -
regulated regul regulate
militia militia militia
as as a
a a a
requisite requisit requisite
to to to
the the the
security secur security
of of of
a a a
free free free
state state state
. . .
The the The
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
is is be
deemed deem deem
unconditional uncondit unconditional
by by by
the the the
entire entir entire
sentence sentenc sentence
. . .
" " "
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
( ( (
4 4 4
) ) )
Does doe Does
the the the
clause claus clause
' ' '
A a A
well well well
- - -
regulated regul regulate
Militia militia Militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
State state State
, , ,
' ' '
grant grant grant
a a a
right right right
to to to
the the the
government govern government
to to to
place place place
conditions condit condition
on on on
the the the
' ' '
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
' ' '
or or or
is is be
such such such
right right right
deemed deem deem
unconditional uncondit unconditional
by by by
the the the
meaning mean meaning
of of of
the the the
entire entir entire
sentence sentenc sentence
? ? ?
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
( ( (
4 4 4
) ) )
The the The
right right right
is is be
assumed assum assume
to to to
exist exist exist
and and and
to to to
be be be
unconditional uncondit unconditional
, , ,
as as a
previously previous previously
stated state state
. . .
It it It
is is be
invoked invok invoke
here here here
specifically specif specifically
for for for
the the the
sake sake sake
of of of
the the the
militia militia militia
. . .
" " "
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
( ( (
5 5 5
) ) )
Which which Which
of of of
the the the
following follow following
does doe do
the the the
phrase phrase phrase
' ' '
well well well
- - -
regulated regul regulate
militia militia militia
' ' '
mean mean mean
: : :
' ' '
well well well
- - -
equipped equip equip
' ' '
, , ,
' ' '
well well well
- - -
organized organ organize
, , ,
' ' '
' ' '
well well well
- - -
drilled drill drill
, , ,
' ' '
' ' '
well well well
- - -
educated educ educate
, , ,
' ' '
or or or
' ' '
subject subject subject
to to to
regulations regul regulation
of of of
a a a
superior superior superior
authority author authority
' ' '
? ? ?
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
( ( (
5 5 5
) ) )
The the The
phrase phrase phrase
means mean mean
' ' '
subject subject subject
to to to
regulations regul regulation
of of of
a a a
superior superior superior
authority author authority
; ; ;
' ' '
this this this
accords accord accord
with with with
the the the
desire desir desire
of of of
the the the
writers writer writer
for for for
civilian civilian civilian
control control control
over over over
the the the
military militari military
. . .
" " "
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
( ( (
6 6 6
) ) )
( ( (
If if If
at at at
all all all
possible possibl possible
, , ,
I i I
would would would
ask ask ask
you you you
to to to
take take take
account account account
the the the
changed chang changed
meanings mean meaning
of of of
words word word
, , ,
or or or
usage usag usage
, , ,
since sinc since
that that that
sentence sentenc sentence
was was be
written written write
200 200 200
years year year
ago ago ago
, , ,
but but but
not not not
take take take
into into into
account account account
historical histor historical
interpretations interpret interpretation
of of of
the the the
intents intent intent
of of of
the the the
authors author author
, , ,
unless unless unless
those those those
issues issu issue
can can can
be be be
clearly clear clearly
separated separ separate
. . .
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
To to To
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
, , ,
there there there
has has have
been been be
no no no
change chang change
in in in
the the the
meaning mean meaning
of of of
words word word
or or or
in in in
usage usag usage
that that that
would would would
affect affect affect
the the the
meaning mean meaning
of of of
the the the
amendment amend amendment
. . .
If if If
it it it
were were be
written written write
today today today
, , ,
it it it
might might might
be be be
put put put
: : :
" " "
Since sinc Since
a a a
well well well
- - -
regulated regul regulate
militia militia militia
is is be
necessary necessari necessary
tot tot tot
he he he
security secur security
of of of
a a a
free free free
state state state
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
shall shall shall
not not not
be be be
abridged abridg abridge
. . .
' ' '
[ [ [
Schulman schulman Schulman
: : :
] ] ]
" " "
As as As
a a a
' ' '
scientific scientif scientific
control control control
' ' '
on on on
this this this
analysis analysi analysis
, , ,
I i I
would would would
also also also
appreciate appreci appreciate
it it it
if if if
you you you
could could could
compare compar compare
your your your
analysis analysi analysis
of of of
the the the
text text text
of of of
the the the
Second second Second
Amendment amend Amendment
to to to
the the the
following follow following
sentence sentenc sentence
, , ,
" " "
A a A
well well well
- - -
schooled school school
electorate elector electorate
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
State state State
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
read read read
Books book Books
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
' ' '
" " "
My my My
questions question question
for for for
the the the
usage usag usage
analysis analysi analysis
of of of
this this this
sentence sentenc sentence
would would would
be be be
, , ,
" " "
( ( (
1 1 1
) ) )
Is is Is
the the the
grammatical grammat grammatical
structure structur structure
and and and
usage usag usage
of of of
this this this
sentence sentenc sentence
and and and
the the the
way way way
the the the
words word word
modify modifi modify
each each each
other other other
, , ,
identical ident identical
to to to
the the the
Second second Second
Amendment amend Amendment
' ' '
s s s
sentence sentenc sentence
? ? ?
; ; ;
and and and
" " "
( ( (
2 2 2
) ) )
Could could Could
this this this
sentence sentenc sentence
be be be
interpreted interpret interpret
to to to
restrict restrict restrict
' ' '
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
read read read
Books book Books
' ' '
_ _ _
only onli only
_ _ _
to to to
' ' '
a a a
well well well
- - -
educated educ educate
electorate elector electorate
' ' '
- - -
- - -
for for for
example exampl example
, , ,
registered regist register
voters voter voter
with with with
a a a
high high high
- - -
school school school
diploma diploma diploma
? ? ?
" " "
[ [ [
Copperud copperud Copperud
: : :
] ] ]
" " "
( ( (
1 1 1
) ) )
Your your Your
' ' '
scientific scientif scientific
control control control
' ' '
sentence sentenc sentence
precisely precis precisely
parallels parallel parallel
the the the
amendment amend amendment
in in in
grammatical grammat grammatical
structure structur structure
. . .
" " "
( ( (
2 2 2
) ) )
There there There
is is be
nothing noth nothing
in in in
your your your
sentence sentenc sentence
that that that
either either either
indicates indic indicate
or or or
implies impli imply
the the the
possibility possibl possibility
of of of
a a a
restricted restrict restricted
interpretation interpret interpretation
. . .
" " "
Professor professor Professor
Copperud copperud Copperud
had had have
only onli only
one one one
additional addit additional
comment comment comment
, , ,
which which which
he he he
placed place place
in in in
his his his
cover cover cover
letter letter letter
: : :
" " "
With with With
well well well
- - -
known known know
human human human
curiosity curios curiosity
, , ,
I i I
made made make
some some some
speculative specul speculative
efforts effort effort
to to to
decide decid decide
how how how
the the the
material materi material
might might might
be be be
used use use
, , ,
but but but
was was be
unable unabl unable
to to to
reach reach reach
any ani any
conclusion conclus conclusion
. . .
" " "
So so So
now now now
we we we
have have have
been been be
told told tell
by by by
one one one
of of of
the the the
top top top
experts expert expert
on on on
American american American
usage usag usage
what what what
many mani many
knew knew know
all all all
along along along
: : :
the the the
Constitution constitut Constitution
of of of
the the the
United unit United
States state States
unconditionally uncondit unconditionally
protects protect protect
the the the
people peopl people
' ' '
s s s
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
forbidding forbid forbid
all all all
governments govern government
formed form form
under under under
the the the
Constitution constitut Constitution
from from from
abridging abridg abridge
that that that
right right right
. . .
As as As
I i I
write write write
this this this
, , ,
the the the
attempted attempt attempted
coup coup coup
against against against
constitutional constitut constitutional
government govern government
in in in
the the the
Soviet soviet Soviet
Union union Union
has has have
failed fail fail
, , ,
apparently appar apparently
because becaus because
the the the
will will will
of of of
the the the
people peopl people
in in in
that that that
part part part
of of of
the the the
world world world
to to to
be be be
free free free
from from from
capricious caprici capricious
