From from From
: : :
sethf sethf sethf
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Seth seth Seth
Finkelstein finkelstein Finkelstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
Massachvsetts massachvsett Massachvsetts
Institvte institvt Institvte
of of of
Technology technolog Technology
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
frumious frumious frumious
- - -
bandersnatch bandersnatch bandersnatch
. . .
mit mit mit
. . .
edu edu edu
Also also Also
note note note
( ( (
from from from
< < <
branstad branstad branstad
@ @ @
tis tis ti
. . .
com com com
> > >
and and and
< < <
walker walker walker
@ @ @
tis tis ti
. . .
com com com
> > >
) ) )
: : :
% % %
whois whoi whois
- - -
h h h
rs rs r
. . .
internic intern internic
. . .
net net net
tis tis ti
- - -
dom dom dom
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
( ( (
TIS tis TIS
- - -
DOM dom DOM
) ) )
3060 3060 3060
Washington washington Washington
Road road Road
, , ,
Route rout Route
97 97 97
Glenwood glenwood Glenwood
, , ,
MD md MD
21738 21738 21738
Domain domain Domain
Name name Name
: : :
TIS tis TIS
. . .
COM com COM
Administrative administr Administrative
Contact contact Contact
: : :
Walker walker Walker
, , ,
Stephen stephen Stephen
T t T
. . .
( ( (
STW stw STW
3 3 3
) ) )
walker walker walker
@ @ @
TIS tis TIS
. . .
COM com COM
( ( (
301 301 301
) ) )
854 854 854
- - -
6889 6889 6889
Technical technic Technical
Contact contact Contact
, , ,
Zone zone Zone
Contact contact Contact
: : :
Dalva dalva Dalva
, , ,
David david David
I i I
. . .
( ( (
DID did DID
1 1 1
) ) )
dave dave dave
@ @ @
TIS tis TIS
. . .
COM com COM
( ( (
301 301 301
) ) )
854 854 854
- - -
6889 6889 6889
Record record Record
last last last
updated updat update
on on on
02 02 02
- - -
Jul jul Jul
- - -
92 92 92
. . .
Domain domain Domain
servers server server
in in in
listed list listed
order order order
: : :
TIS tis TIS
. . .
COM com COM
192 192 192
. . .
33 33 33
. . .
112 112 112
. . .
100 100 100
LA la LA
. . .
TIS tis TIS
. . .
COM com COM
192 192 192
. . .
5 5 5
. . .
49 49 49
. . .
8 8 8
And and And
" " "
dockmaster dockmast dockmaster
" " "
is is be
an an an
infamous infam infamous
address address address
. . .
. . .
. . .
- - -
- - -
Seth seth Seth
Finkelstein finkelstein Finkelstein
sethf sethf sethf
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
" " "
The the The
road road road
to to to
Hell hell Hell
is is be
paved pave pave
with with with
good good good
intentions intent intention
" " "
