From from From
: : :
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
chip chip chip
- - -
- - -
technical technic technical
details detail detail
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
djb djb djb
@ @ @
silverton silverton silverton
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
D d D
. . .
J j J
. . .
Bernstein bernstein Bernstein
) ) )
writes write write
: : :
> > >
[ [ [
Summary summari Summary
elided elid elide
] ] ]
> > >
The the The
system system system
as as a
described describ describe
here here here
can can can
' ' '
t t t
possibly possibl possibly
work work work
. . .
What what What
happens happen happen
when when when
> > >
someone someon someone
plugs plug plug
the the the
above abov above
ciphertext ciphertext ciphertext
into into into
a a a
receiving receiv receive
chip chip chip
? ? ?
To to To
get get get
M m M
> > >
the the the
receiving receiv receive
chip chip chip
needs need need
K k K
_ _ _
P p P
; ; ;
to to to
get get get
K k K
_ _ _
P p P
the the the
receiving receiv receive
chip chip chip
needs need need
U u U
_ _ _
C c C
. . .
> > >
The the The
only onli only
information inform information
it it it
can can can
work work work
with with with
is is be
C c C
. . .
If if If
U u U
_ _ _
C c C
can can can
be be be
computed comput compute
> > >
from from from
C c C
then then then
the the the
system system system
is is be
cryptographically cryptograph cryptographically
useless useless useless
and and and
the the the
` ` `
` ` `
key key key
> > >
escrow escrow escrow
' ' '
' ' '
is is be
bullshit bullshit bullshit
. . .
Otherwise otherwis Otherwise
how how how
is is be
a a a
message messag message
decrypted decrypt decrypt
? ? ?
The the The
description descript description
of of of
the the the
chip chip chip
' ' '
s s s
operation oper operation
evidently evid evidently
leaves leav leave
out out out
some some some
of of of
the the the
key key key
management manag management
aspects aspect aspect
. . .
Either either Either
the the the
K k K
_ _ _
P p P
is is be
the the the
secret secret secret
key key key
corresponding correspond correspond
to to to
a a a
public public public
key key key
which which which
is is be
broadcast broadcast broadcast
at at at
message messag message
initiation initi initiation
, , ,
or or or
it it it
is is be
the the the
result result result
of of of
a a a
Diffie diffi Diffie
- - -
Hellman hellman Hellman
key key key
exchange exchang exchange
or or or
something someth something
similar similar similar
. . .
Either either Either
way way way
there there there
must must must
be be be
some some some
protocols protocol protocol
beyond beyond beyond
those those those
described describ describe
here here here
. . .
It it It
isn isn isn
' ' '
t t t
clear clear clear
whether whether whether
they they they
are are be
implemented implement implement
in in in
the the the
Clipper clipper Clipper
wiretap wiretap wiretap
chip chip chip
or or or
must must must
be be be
provided provid provide
by by by
other other other
system system system
components compon component
. . .
Hal hal Hal
Finney finney Finney
