From from From
: : :
geoff geoff geoff
@ @ @
ficus ficus ficus
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Geoffrey geoffrey Geoffrey
Kuenning kuen Kuenning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ogmore ogmor ogmore
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
Organization organ Organization
: : :
UCLA ucla UCLA
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
2073 2073 2073
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
fishing fish fishing
expeditions expedit expedition
without without without
the the the
target target target
' ' '
s s s
knowlege knowleg knowlege
. . .
Don don Don
' ' '
t t t
give give give
up up up
the the the
> > >
right right right
to to to
be be be
safe safe safe
from from from
that that that
- - -
that that that
should should should
be be be
non non non
- - -
negotiable negoti negotiable
, , ,
and and and
Clinton clinton Clinton
> > >
and and and
Co co Co
. . .
know know know
it it it
( ( (
which which which
is is be
probably probabl probably
why whi why
they they they
quietly quiet quietly
developed develop develop
this this this
thing thing thing
, , ,
> > >
figuring figur figure
if if if
they they they
get get get
it it it
this this this
far far far
, , ,
they they they
can can can
ram ram ram
it it it
on on on
through through through
) ) )
. . .
It it It
always alway always
amazes amaz amaze
me me me
how how how
quick quick quick
people peopl people
are are be
to to to
blame blame blame
whatever whatev whatever
administration administr administration
is is be
current current current
for for for
things thing thing
they they they
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
have have have
initiated initi initiate
. . .
This this This
chip chip chip
had had have
to to to
take take take
* * *
years year year
* * *
to to to
develop develop develop
, , ,
yet yet yet
already alreadi already
we we we
' ' '
re re re
claiming claim claiming
that that that
the the the
Clinton clinton Clinton
administration administr administration
sneaked sneak sneak
it it it
in in in
on on on
us us u
. . .
Bullshit bullshit Bullshit
. . .
The the The
* * *
Bush bush Bush
* * *
administration administr administration
and and and
the the the
career career career
Gestapo gestapo Gestapo
were were be
responsible respons responsible
for for for
this this this
horror horror horror
, , ,
and and and
the the the
careerists careerist careerist
presented present present
it it it
to to to
the the the
new new new
presidency presid presidency
as as a
a a a
fait fait fait
accompli accompli accompli
. . .
That that That
doesn doesn doesn
' ' '
t t t
excuse excus excuse
Clinton clinton Clinton
and and and
Gore gore Gore
from from from
criticism critic criticism
for for for
being be be
so so so
stupid stupid stupid
as as a
to to to
go go go
for for for
it it it
, , ,
but but but
let let let
' ' '
s s s
lay lay lay
the the the
body bodi body
at at at
the the the
proper proper proper
door door door
to to to
start start start
with with with
. . .
- - -
- - -
Geoff geoff Geoff
Kuenning kuen Kuenning
geoff geoff geoff
@ @ @
maui maui maui
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
geoff geoff geoff
@ @ @
ITcorp itcorp ITcorp
. . .
com com com
