From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
rrtD rrtd rrtD
. . .
1 1 1
Gz gz Gz
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
> > >
What what What
we we we
need need need
is is be
a a a
true true true
* * *
privacy privaci privacy
chip chip chip
* * *
. . .
For for For
example exampl example
, , ,
a a a
real real real
- - -
time time time
> > >
voice voic voice
- - -
encryption encrypt encryption
RSA rsa RSA
, , ,
silicon silicon silicon
compile compil compile
it it it
and and and
spit spit spit
out out out
ASIC asic ASIC
. . .
> > >
Put put Put
this this this
chip chip chip
on on on
the the the
market market market
as as a
a a a
de de de
facto facto facto
standard standard standard
for for for
international intern international
> > >
business busi business
, , ,
diplomats diplomat diplomat
, , ,
and and and
private privat private
communications communic communication
. . .
If if If
the the the
U u U
. . .
S s S
. . .
bans ban ban
> > >
it it it
, , ,
we we we
make make make
it it it
somewhere somewher somewhere
else els else
and and and
import import import
it it it
. . .
The the The
Japanese japanes Japanese
, , ,
German german German
, , ,
> > >
Dutch dutch Dutch
, , ,
Taiwanese taiwanes Taiwanese
, , ,
Korean korean Korean
, , ,
etc etc etc
. . .
electronics electron electronics
companies compani company
don don don
' ' '
t t t
want want want
the the the
> > >
NSA nsa NSA
spying spi spy
on on on
them them them
. . .
U u U
. . .
S s S
. . .
workers worker worker
lose lose lose
more more more
jobs job job
to to to
government govern government
fascist fascist fascist
> > >
stupidity stupid stupidity
. . .
> > >
Some some Some
countries countri country
have have have
laws law law
about about about
importing import import
crypto crypto crypto
gear gear gear
- - -
- - -
I i I
believe believ believe
the the the
U u U
. . .
S s S
. . .
does doe do
. . .
Without without Without
a a a
license licens license
the the the
above abov above
scheme scheme scheme
won won win
' ' '
t t t
work work work
( ( (
at at at
least least least
not not not
legally legal legally
) ) )
in in in
such such such
countries countri country
, , ,
including includ include
at at at
least least least
France franc France
and and and
the the the
U u U
. . .
S s S
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
