From from From
: : :
mcbeeb mcbeeb mcbeeb
@ @ @
atlantis atlanti atlantis
. . .
CSOS csos CSOS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Brian brian Brian
Mcbee mcbee Mcbee
) ) )
Subject subject Subject
: : :
How how How
can can can
clipper clipper clipper
stay stay stay
classified classifi classify
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
leela leela leela
. . .
1 1 1
qstqs qstqs qstqs
$ $ $
jmt jmt jmt
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
. . .
Oregon oregon Oregon
State state State
University univers University
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
. . .
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
atlantis atlanti atlantis
. . .
csos csos csos
. . .
orst orst orst
. . .
edu edu edu
Maybe mayb Maybe
I i I
don don don
' ' '
t t t
know know know
enough enough enough
to to to
know know know
what what what
I i I
am am be
asking ask ask
, , ,
but but but
with with with
millions million million
of of of
these these these
things thing thing
about about about
, , ,
how how how
could could could
the the the
algorythm algorythm algorythm
possibly possibl possibly
stay stay stay
secret secret secret
? ? ?
Couldn couldn Couldn
' ' '
t t t
some some some
clever clever clever
hackers hacker hacker
just just just
grind grind grind
the the the
thing thing thing
down down down
layer layer layer
by by by
layer layer layer
, , ,
and and and
see see see
how how how
it it it
worked work work
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
Brian brian Brian
McBee mcbee McBee
mcbeeb mcbeeb mcbeeb
@ @ @
atlantis atlanti atlantis
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
Finger finger Finger
me me me
for for for
PGP pgp PGP
2 2 2
. . .
1 1 1
key key key
