device devic device
being be be
> > >
used use use
. . .
That that That
way way way
they they they
can can can
start start start
a a a
tap tap tap
, , ,
get get get
the the the
serial serial serial
number number number
, , ,
and and and
use use use
> > >
the the the
warrant warrant warrant
for for for
the the the
first first first
tap tap tap
to to to
get get get
the the the
key key key
. . .
> > >
> > >
If if If
they they they
tap tap tap
someone someon someone
who who who
' ' '
s s s
apparently appar apparently
using use use
encryption encrypt encryption
, , ,
but but but
> > >
don don don
' ' '
t t t
find find find
that that that
prefix prefix prefix
, , ,
then then then
they they they
' ' '
ll ll ll
assume assum assume
it it it
' ' '
s s s
an an an
" " "
un un un
- - -
authorized author authorize
" " "
> > >
encryption encrypt encryption
scheme scheme scheme
. . .
From from From
the the the
limited limit limited
details detail detail
released releas release
so so so
far far far
, , ,
It it It
seems seem seem
that that that
the the the
clipper clipper clipper
chip chip chip
system system system
must must must
employ employ employ
some some some
sort sort sort
of of of
public public public
key key key
cryptography cryptographi cryptography
. . .
Otherwise otherwis Otherwise
, , ,
the the the
key key key
management manag management
problems problem problem
inherent inher inherent
to to to
symetric symetr symetric
ciphers cipher cipher
would would would
make make make
the the the
system system system
unworkable unwork unworkable
. . .
It it It
probably probabl probably
has has have
some some some
sort sort sort
of of of
public public public
key key key
exchange exchang exchange
that that that
takes take take
place place place
at at at
the the the
start start start
of of of
each each each
call call call
. . .
Thats that Thats
how how how
they they they
would would would
identify identifi identify
the the the
private privat private
key key key
in in in
their their their
data data data
base base base
? ? ?
This this This
means mean mean
that that that
either either either
the the the
NSA nsa NSA
has has have
developed develop develop
some some some
non non non
RSA rsa RSA
public public public
key key key
algorythm algorythm algorythm
or or or
the the the
feds fed fed
have have have
decided decid decide
to to to
subsidize subsid subsidize
PKP pkp PKP
& & &
RSADSI rsadsi RSADSI
. . .
The the The
former former former
is is be
rather rather rather
an an an
exciting excit exciting
posibility posibl posibility
since sinc since
keeping keep keep
the the the
algorythm algorythm algorythm
secret secret secret
while while while
making make make
chip chip chip
implimentations impliment implimentations
widely wide widely
avalibe avalib avalibe
will will will
be be be
exceptionally except exceptionally
hard hard hard
. . .
If if If
the the the
feds fed fed
are are be
forced forc force
to to to
make make make
it it it
avalible aval avalible
in in in
order order order
to to to
gain gain gain
public public public
acceptance accept acceptance
than than than
that that that
could could could
break break break
RSA rsa RSA
' ' '
s s s
stranglehold stranglehold stranglehold
on on on
public public public
key key key
crypto crypto crypto
in in in
the the the
U u U
. . .
S s S
. . .
As as As
for for for
my my my
impressions impress impression
of of of
the the the
whole whole whole
scheme scheme scheme
It it It
seems seem seem
that that that
instead instead instead
of of of
trying tri try
to to to
ban ban ban
strong strong strong
crypto crypto crypto
, , ,
they they they
are are be
trying tri try
to to to
co co co
- - -
opt opt opt
it it it
. . .
Their their Their
contention content contention
that that that
they they they
need need need
to to to
keep keep keep
the the the
algorythm algorythm algorythm
secret secret secret
to to to
protect protect protect
the the the
security secur security
of of of
the the the
key key key
registration registr registration
suggests suggest suggest
possible possibl possible
inherent inher inherent
weakness weak weakness
to to to
the the the
algorythm algorythm algorythm
. . .
More more More
likely like likely
is is be
that that that
they they they
dont dont dont
want want want
anyone anyon anyone
constructing construct construct
black black black
market market market
devices devic device
which which which
dont dont dont
have have have
the the the
keys key key
registered regist register
. . .
Anyone anyon Anyone
else els else
notice notic notice
that that that
in in in
their their their
Q q Q
& & &
A a A
session session session
, , ,
they they they
talk talk talk
about about about
releasing releas release
the the the
keys key key
only onli only
to to to
people peopl people
with with with
proper proper proper
autiorization autior autiorization
but but but
carefully care carefully
dance danc dance
around around around
stating state state
that that that
the the the
keys key key
will will will
simply simpli simply
have have have
to to to
be be be
supeonaed supeona supeonaed
. . .
They they They
seem seem seem
to to to
be be be
trying tri try
to to to
keep keep keep
open open open
the the the
posibility posibl posibility
of of of
obtaining obtain obtain
keys key key
without without without
court court court
order order order
even even even
though though though
tapping tap tap
a a a
phone phone phone
line line line
requires requir require
one one one
. . .
Also also Also
pick pick pick
up up up
on on on
their their their
implicit implicit implicit
threat threat threat
of of of
eithe eith eithe
accept accept accept
this this this
or or or
we we we
' ' '
ll ll ll
ban ban ban
strong strong strong
crypto crypto crypto
outright outright outright
? ? ?
I i I
dont dont dont
trust trust trust
this this this
plan plan plan
at at at
all all all
and and and
plan plan plan
to to to
oppose oppos oppose
it it it
in in in
all all all
( ( (
legal legal legal
) ) )
ways way way
possible possibl possible
. . .
Bill bill Bill
Smythe smyth Smythe
