From from From
: : :
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hard hard Hard
drive drive drive
security secur security
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
Keywords keyword Keywords
: : :
cooperation cooper cooperation
In in In
article articl article
< < <
m m m
5 5 5
c c c
5 5 5
fkj fkj fkj
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
antonh antonh antonh
@ @ @
rpi rpi rpi
. . .
edu edu edu
writes write write
: : :
> > >
say say say
, , ,
can can can
anyone anyon anyone
send send send
my my my
info info info
on on on
how how how
to to to
encrpyt encrpyt encrpyt
a a a
hard hard hard
disk disk disk
[ [ [
. . .
. . .
. . .
] ] ]
> > >
ps ps p
. . .
I i I
would would would
also also also
like like like
know know know
the the the
consequences consequ consequence
of of of
those those those
types type type
of of of
actions action action
if if if
i i i
> > >
so so so
chose chose chose
to to to
do do do
them them them
in in in
the the the
future futur future
in in in
this this this
country countri country
and and and
european european european
countries countri country
. . .
People peopl People
have have have
been been be
encrypting encrypt encrypt
notes note note
in in in
their their their
notebooks notebook notebook
for for for
hundreds hundr hundred
of of of
years year year
- - -
- - -
maybe mayb maybe
over over over
a a a
thousand thousand thousand
. . .
It it It
' ' '
s s s
a a a
long long long
tradition tradit tradition
dating date date
at at at
least least least
back back back
to to to
the the the
alchemists alchemist alchemist
. . .
I i I
know know know
of of of
nothing noth nothing
bad bad bad
happening happen happen
to to to
them them them
. . .
I i I
would would would
assume assum assume
that that that
nothing noth nothing
bad bad bad
would would would
happen happen happen
to to to
you you you
, , ,
given given give
this this this
long long long
history histori history
establishing establish establish
encryption encrypt encryption
as as a
the the the
property properti property
of of of
individuals individu individual
, , ,
to to to
do do do
with with with
as as a
they they they
please pleas please
. . .
- - -
- - -
- - -
< < <
< < <
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
of of of
course cours course
. . .
> > >
> > >
- - -
Carl carl Carl
Ellison ellison Ellison
cme cme cme
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
. . .
M m M
3 3 3
- - -
2 2 2
- - -
BKW bkw BKW
TEL tel TEL
: : :
( ( (
508 508 508
) ) )
460 460 460
- - -
2783 2783 2783
- - -
55 55 55
Fairbanks fairbank Fairbanks
Boulevard boulevard Boulevard
; ; ;
Marlborough marlborough Marlborough
MA ma MA
01752 01752 01752
- - -
1298 1298 1298
FAX fax FAX
: : :
( ( (
508 508 508
) ) )
624 624 624
- - -
7488 7488 7488
