From from From
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Reply repli Reply
- - -
To to To
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
Organization organ Organization
: : :
Edinburgh edinburgh Edinburgh
University univers University
Lines line Lines
: : :
17 17 17
Quoting quot Quoting
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
in in in
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
t t t
3 3 3
nH nh nH
. . .
Is is Is
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
> > >
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032623 032623 032623
. . .
3046 3046 3046
@ @ @
eff eff eff
. . .
org org org
> > >
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
( ( (
Carl carl Carl
M m M
. . .
Kadie kadi Kadie
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
So so So
, , ,
don don don
' ' '
t t t
just just just
think think think
of of of
replacements replac replacement
for for for
clipper clipper clipper
, , ,
also also also
think think think
of of of
front front front
> > >
> > >
ends end end
. . .
> > >
> > >
This this This
only onli only
makes make make
sense sens sense
if if if
the the the
government govern government
prohibits prohibit prohibit
alternative altern alternative
non non non
- - -
escrowed escrow escrowed
> > >
encryption encrypt encryption
schemes scheme scheme
. . .
Otherwise otherwis Otherwise
, , ,
why whi why
not not not
just just just
use use use
the the the
front front front
end end end
without without without
> > >
clipper clipper clipper
? ? ?
Because becaus Because
that that that
will will will
make make make
private privat private
encryption encrypt encryption
stick stick stick
out out out
like like like
a a a
sore sore sore
thumb thumb thumb
and and and
the the the
government govern government
will will will
start start start
to to to
take take take
a a a
sharp sharp sharp
interest interest interest
in in in
everything everyth everything
you you you
do do do
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
o o o
\ \ \
Paul paul Paul
Crowley crowley Crowley
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
\ \ \
\ \ \
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
/ / /
Trust trust Trust
me me me
. . .
I i I
know know know
what what what
I i I
' ' '
m m m
doing do do
. . .
\ \ \
X x X
/ / /
Fold fold Fold
a a a
fish fish fish
for for for
Jesus jesus Jesus
! ! !
