From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Subject subject Subject
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
Lines line Lines
: : :
22 22 22
It it It
occurs occur occur
to to to
me me me
that that that
if if if
they they they
get get get
a a a
wiretap wiretap wiretap
order order order
on on on
you you you
, , ,
and and and
the the the
escrow escrow escrow
houses hous house
release releas release
your your your
code code code
to to to
the the the
cops cop cop
, , ,
your your your
code code code
is is be
now now now
no no no
longer longer longer
secure secur secure
. . .
It it It
' ' '
s s s
in in in
the the the
hands hand hand
of of of
cops cop cop
, , ,
and and and
while while while
I i I
am am be
sure sure sure
most most most
of of of
the the the
time time time
they they they
are are be
good good good
, , ,
their their their
security secur security
will will will
not not not
be be be
as as as
good good good
as as a
the the the
escrow escrow escrow
houses hous house
. . .
What what What
this this this
effectively effect effectively
means mean mean
is is be
that that that
if if if
they they they
perform perform perform
a a a
wiretap wiretap wiretap
on on on
you you you
, , ,
at at at
the the the
end end end
of of of
the the the
wiretap wiretap wiretap
, , ,
they they they
should should should
be be be
obligated oblig obligate
to to to
inform inform inform
you you you
that that that
a a a
tap tap tap
was was be
performed perform perform
, , ,
and and and
replace replac replace
( ( (
for for for
free free free
) ) )
the the the
clipper clipper clipper
chip chip chip
in in in
your your your
cellular cellular cellular
phone phone phone
so so so
that that that
it it it
is is be
once onc once
again again again
a a a
code code code
known known know
only onli only
to to to
the the the
escrow escrow escrow
houses hous house
. . .
Do do Do
the the the
police polic police
normally normal normally
reveal reveal reveal
every everi every
tap tap tap
they they they
do do do
even even even
if if if
no no no
charges charg charge
are are be
laid laid lay
? ? ?
In in In
many mani many
ways way way
, , ,
it it it
would would would
be be be
a a a
positive posit positive
step step step
if if if
they they they
had had have
to to to
. . .
Judges judg Judges
set set set
time time time
limits limit limit
on on on
warrants warrant warrant
, , ,
I i I
assume assum assume
. . .
At at At
the the the
end end end
of of of
the the the
time time time
limit limit limit
they they they
should should should
have have have
to to to
renew renew renew
or or or
replace replac replace
your your your
chip chip chip
. . .
That that That
' ' '
s s s
if if if
we we we
go go go
with with with
this this this
scheme scheme scheme
, , ,
which which which
I i I
am am be
not not not
sure sure sure
I i I
agree agre agree
with with with
. . .
- - -
- - -
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
