From from From
: : :
ray ray ray
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
Ray ray Ray
Berry berri Berry
) ) )
Subject subject Subject
: : :
Clipper clipper Clipper
- - -
business busi business
as as a
usual usual usual
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ole ole ole
. . .
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173039 173039 173039
. . .
4722 4722 4722
Organization organ Organization
: : :
Cascade cascad Cascade
Design design Design
Automation autom Automation
Lines line Lines
: : :
17 17 17
Notwithstanding notwithstand Notwithstanding
all all all
the the the
legitimate legitim legitimate
fuss fuss fuss
about about about
this this this
proposal propos proposal
, , ,
how how how
much much much
of of of
a a a
change chang change
is is be
it it it
? ? ?
ATT att ATT
' ' '
s s s
last last last
product product product
in in in
this this this
area area area
( ( (
a a a
) ) )
was was be
priced price price
over over over
$ $ $
1000 1000 1000
, , ,
as as a
I i I
suspect suspect suspect
' ' '
clipper clipper clipper
' ' '
phones phone phone
will will will
be be be
; ; ;
( ( (
b b b
) ) )
came came come
to to to
the the the
customer custom customer
with with with
the the the
key key key
automatically automat automatically
preregistered preregist preregistered
with with with
government govern government
authorities author authority
. . .
Thus thus Thus
, , ,
aside asid aside
from from from
attempting attempt attempt
to to to
further further further
legitimize legitim legitimize
and and and
solidify solidifi solidify
the the the
fed fed fed
' ' '
s s s
posture postur posture
, , ,
Clipper clipper Clipper
seems seem seem
to to to
be be be
" " "
more more more
of of of
the the the
same same same
" " "
, , ,
rather rather rather
than than than
a a a
new new new
direction direct direction
. . .
Yes yes Yes
, , ,
technology technolog technology
will will will
eventually eventu eventually
drive drive drive
the the the
cost cost cost
down down down
and and and
thereby therebi thereby
promote promot promote
more more more
widespread widespread widespread
use use use
- - -
but but but
at at at
present present present
, , ,
the the the
man man man
on on on
the the the
street street street
is is be
not not not
going go go
to to to
purchase purchas purchase
a a a
$ $ $
1000 1000 1000
crypto crypto crypto
telephone telephon telephone
, , ,
especially especi especially
when when when
the the the
guy guy guy
on on on
the the the
other other other
end end end
probably probabl probably
doesn doesn doesn
' ' '
t t t
have have have
one one one
anyway anyway anyway
. . .
Am am Am
I i I
missing miss miss
something someth something
? ? ?
The the The
real real real
question question question
is is be
what what what
the the the
gov gov gov
will will will
do do do
in in in
a a a
year year year
or or or
two two two
when when when
air air air
- - -
tight tight tight
voice voic voice
privacy privaci privacy
on on on
a a a
phone phone phone
line line line
is is be
as as as
close close close
as as a
your your your
nearest nearest near
pc pc pc
. . .
That that That
has has have
got got get
to to to
a a a
problematic problemat problematic
scenario scenario scenario
for for for
them them them
, , ,
even even even
if if if
the the the
extent extent extent
of of of
usage usag usage
never never never
surpasses surpass surpass
the the the
' ' '
underground underground underground
' ' '
stature statur stature
of of of
PGP pgp PGP
. . .
- - -
- - -
Ray ray Ray
Berry berri Berry
kb kb kb
7 7 7
ht ht ht
ray ray ray
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
rjberry rjberri rjberry
@ @ @
eskimo eskimo eskimo
. . .
com com com
73407 73407 73407
. . .
3152 3152 3152
@ @ @
compuserve compuserv compuserve
. . .
com com com
