From from From
: : :
gregb gregb gregb
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
gregb gregb gregb
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
crypto crypto crypto
paper paper paper
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Astronautics astronaut Astronautics
, , ,
Denver denver Denver
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tosgcla tosgcla tosgcla
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
Looking look Looking
for for for
PostScript postscript PostScript
or or or
Tex tex Tex
version version version
of of of
a a a
paper paper paper
called call call
: : :
" " "
PUBLIC public PUBLIC
- - -
KEY key KEY
CRYPTOGRAPHY cryptographi CRYPTOGRAPHY
" " "
Written written Written
by by by
: : :
James jame James
Nechvatal nechvat Nechvatal
Security secur Security
Technology technolog Technology
Group group Group
National nation National
Computer comput Computer
Systems system Systems
Laboratory laboratori Laboratory
National nation National
Institute institut Institute
of of of
Standards standard Standards
and and and
Technology technolog Technology
Gaithersburg gaithersburg Gaithersburg
, , ,
MD md MD
20899 20899 20899
December decemb December
1990 1990 1990
The the The
version version version
I i I
obtained obtain obtain
is is be
plain plain plain
text text text
and and and
all all all
symbolic symbol symbolic
character charact character
formatting format formatting
has has have
been been be
lost lost lose
. . .
- - -
- - -
gregb gregb gregb
@ @ @
tosgcla tosgcla tosgcla
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
