From from From
: : :
rbrand rbrand rbrand
@ @ @
usasoc usasoc usasoc
. . .
soc soc soc
. . .
mil mil mil
( ( (
Raymond raymond Raymond
S s S
. . .
Brand brand Brand
) ) )
Subject subject Subject
: : :
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
facts fact fact
: : :
a a a
request request request
Organization organ Organization
: : :
is is be
a a a
nice nice nice
thing thing thing
. . .
. . .
. . .
Lines line Lines
: : :
28 28 28
Having have Having
read read read
the the the
various various various
" " "
Clipper clipper Clipper
" " "
announcements announc announcement
on on on
the the the
net net net
over over over
the the the
last last last
few few few
days day day
and and and
a a a
LOT lot LOT
of of of
uninformed uninform uninformed
speculation specul speculation
about about about
the the the
chip chip chip
, , ,
its it it
uses use us
, , ,
government govern government
plots plot plot
, , ,
etc etc etc
, , ,
I i I
have have have
the the the
following follow following
questions question question
. . .
1 1 1
) ) )
What what What
does doe do
the the the
" " "
Clipper clipper Clipper
chip chip chip
" " "
actually actual actually
implement implement implement
? ? ?
Just just Just
the the the
Skipjack skipjack Skipjack
cryptographic cryptograph cryptographic
algorithm algorithm algorithm
? ? ?
Or or Or
does doe do
it it it
also also also
implement implement implement
a a a
" " "
chip chip chip
to to to
chip chip chip
" " "
communications communic communication
protocol protocol protocol
? ? ?
If if If
it it it
does doe do
implement implement implement
a a a
communications communic communication
protocol protocol protocol
, , ,
can can can
it it it
be be be
used use use
as as a
just just just
a a a
" " "
crypt crypt crypt
chip chip chip
" " "
also also also
. . .
2 2 2
) ) )
Where where Where
can can can
the the the
chip chip chip
specifications specif specification
and and and
spec spec spec
sheets sheet sheet
be be be
obtained obtain obtain
? ? ?
3 3 3
) ) )
Who who Who
may may may
purchase purchas purchase
them them them
and and and
under under under
what what what
conditions condit condition
? ? ?
4 4 4
) ) )
Are are Are
there there there
restrictions restrict restriction
as as a
to to to
how how how
the the the
chip chip chip
may may may
be be be
used use use
in in in
a a a
system system system
? ? ?
5 5 5
) ) )
The the The
security secur security
of of of
the the the
algorithm algorithm algorithm
and and and
the the the
encrypted encrypt encrypted
communications communic communication
does doe do
not not not
appear appear appear
to to to
require requir require
that that that
the the the
" " "
Family famili Family
key key key
" " "
be be be
a a a
secret secret secret
. . .
Why whi Why
is is be
it it it
a a a
secret secret secret
? ? ?
What what What
happens happen happen
when when when
the the the
" " "
family famili family
key key key
" " "
becomes becom become
well well well
known known know
? ? ?
If if If
it it it
' ' '
s s s
a a a
secret secret secret
to to to
make make make
traffic traffic traffic
analysis analysi analysis
more more more
difficult difficult difficult
, , ,
does doe do
the the the
" " "
Law law Law
enforcement enforc enforcement
message messag message
" " "
contain contain contain
any ani any
random random random
information inform information
? ? ?
How how How
much much much
and and and
how how how
random random random
is is be
it it it
? ? ?
6 6 6
) ) )
Can can Can
the the the
chip chip chip
be be be
programmed program program
to to to
reveal reveal reveal
the the the
" " "
Unit unit Unit
key key key
" " "
? ? ?
The the The
chip chip chip
" " "
serial serial serial
number number number
" " "
? ? ?
Any ani Any
of of of
the the the
programming program program
parameters paramet parameter
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Raymond raymond Raymond
S s S
. . .
Brand brand Brand
rbrand rbrand rbrand
@ @ @
usasoc usasoc usasoc
. . .
soc soc soc
. . .
mil mil mil
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
