From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Organization organ Organization
: : :
Sorcerer sorcer Sorcerer
' ' '
s s s
Apprentice apprentic Apprentice
Cleaning clean Cleaning
Services servic Services
Distribution distribut Distribution
: : :
inet inet inet
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
shirriff shirriff shirriff
@ @ @
sprite sprite sprite
. . .
berkeley berkeley berkeley
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
1993 1993 1993
00 00 00
: : :
36 36 36
: : :
44 44 44
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
r r r
24 24 24
us us u
$ $ $
oeh oeh oeh
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
shirriff shirriff shirriff
@ @ @
sprite sprite sprite
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ken ken Ken
Shirriff shirriff Shirriff
) ) )
writes write write
: : :
In in In
article articl article
< < <
15469 15469 15469
@ @ @
optilink optilink optilink
. . .
COM com COM
> > >
brad brad brad
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Brad brad Brad
Yearwood yearwood Yearwood
) ) )
writes write write
: : :
> > >
Finally final Finally
, , ,
because becaus because
there there there
is is be
essentially essenti essentially
no no no
possibility possibl possibility
of of of
intercepting intercept intercept
in in in
> > >
realtime realtim realtime
the the the
scrutable scrutabl scrutable
content content content
of of of
communications communic communication
between between between
stolen stolen steal
instruments instrument instrument
, , ,
> > >
there there there
will will will
exist exist exist
strong strong strong
motivation motiv motivation
to to to
record record record
and and and
archive archiv archive
_ _ _
all all all
_ _ _
communications communic communication
> > >
in in in
the the the
network network network
for for for
ex ex ex
- - -
post post post
- - -
facto facto facto
scrutiny scrutini scrutiny
( ( (
once onc once
some some some
criminal crimin criminal
act act act
is is be
> > >
discovered discov discover
, , ,
and and and
the the the
instruments instrument instrument
involved involv involve
have have have
been been be
identified identifi identify
) ) )
. . .
" " "
All all All
" " "
is is be
a a a
* * *
very veri very
* * *
big big big
number number number
. . .
The the The
AT at AT
& & &
T t T
Long long Long
Distance distanc Distance
network network network
has has have
around around around
20 20 20
, , ,
000 000 000
T t T
3 3 3
trunks trunk trunk
( ( (
45 45 45
Mbit mbit Mbit
/ / /
sec sec sec
) ) )
, , ,
which which which
is is be
on on on
the the the
order order order
of of of
10 10 10
* * *
* * *
12 12 12
bits bit bit
/ / /
sec sec sec
. . .
That that That
doesn doesn doesn
' ' '
t t t
even even even
count count count
the the the
amount amount amount
of of of
traffic traffic traffic
in in in
the the the
LOCAL local LOCAL
phone phone phone
companies compani company
, , ,
or or or
our our our
long long long
- - -
distance distanc distance
competitors competitor competitor
. . .
It it It
' ' '
s s s
about about about
200 200 200
Exabytes exabyt Exabytes
tapes tape tape
/ / /
second second second
, , ,
which which which
is is be
pretty pretti pretty
large larg large
even even even
for for for
the the the
NSA nsa NSA
: : :
- - -
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
I i I
can can can
easily easili easily
see see see
them them them
recording record record
the the the
traffic traffic traffic
for for for
" " "
interesting interest interesting
" " "
people peopl people
, , ,
such such such
as as a
dissidents dissid dissident
, , ,
suspected suspect suspect
criminals crimin criminal
, , ,
foreign foreign foreign
telephone telephon telephone
calls call call
, , ,
and and and
anybody anybodi anybody
noticed notic notice
using use use
encryption encrypt encryption
. . .
As as As
Ken ken Ken
Shiriff shiriff Shiriff
speculates specul speculate
, , ,
recording record record
encrypted encrypt encrypt
traffic traffic traffic
will will will
probably probabl probably
be be be
judged judg judge
not not not
to to to
be be be
an an an
invasion invas invasion
of of of
privacy privaci privacy
pretty pretti pretty
soon soon soon
. . .
. . .
. . .
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
