From from From
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
large larg large
are are be
commercial commerci commercial
keys key key
? ? ?
Reply repli Reply
- - -
To to To
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
Organization organ Organization
: : :
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Lines line Lines
: : :
15 15 15
butzerd butzerd butzerd
@ @ @
maumee maume maumee
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Dane dane Dane
C c C
. . .
Butzer butzer Butzer
) ) )
writes write write
: : :
> > >
Finally final Finally
, , ,
can can can
anyone anyon anyone
even even even
concieve conciev concieve
of of of
a a a
time time time
/ / /
place place place
where where where
128 128 128
bit bit bit
keys key keys
aren aren aren
' ' '
t t t
> > >
sufficient suffici sufficient
? ? ?
It it It
depends depend depend
on on on
the the the
algorithm algorithm algorithm
used use use
. . .
128 128 128
- - -
bit bit bit
secret secret secret
keys key key
for for for
RSA rsa RSA
are are be
definitively definit definitively
not not not
secure secur secure
enough enough enough
. . .
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
