From from From
: : :
prz prz prz
@ @ @
sage sage sage
. . .
cgd cgd cgd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Philip philip Philip
Zimmermann zimmermann Zimmermann
) ) )
Subject subject Subject
: : :
Fighting fight Fighting
the the the
Clipper clipper Clipper
Initiative initi Initiative
Summary summari Summary
: : :
Ways way Ways
to to to
fight fight fight
it it it
Organization organ Organization
: : :
Climate climat Climate
and and and
Global global Global
Dynamics dynam Dynamics
Division divis Division
/ / /
NCAR ncar NCAR
, , ,
Boulder boulder Boulder
, , ,
CO co CO
Lines line Lines
: : :
71 71 71
Here here Here
are are be
some some some
ideas idea idea
for for for
those those those
of of of
you you you
who who who
want want want
to to to
oppose oppos oppose
the the the
White white White
House hous House
Clipper clipper Clipper
chip chip chip
crypto crypto crypto
initiative initi initiative
. . .
I i I
think think think
this this this
is is be
going go go
to to to
be be be
a a a
tough tough tough
measure measur measure
to to to
fight fight fight
, , ,
since sinc since
the the the
Government govern Government
has has have
invested invest invest
a a a
lot lot lot
of of of
resources resourc resource
in in in
developing develop develop
this this this
high high high
- - -
profile profil profile
initiative initi initiative
. . .
They they They
are are be
serious serious serious
about about about
it it it
now now now
. . .
It it It
won won win
' ' '
t t t
be be be
as as as
easy easi easy
as as a
it it it
was was be
defeating defeat defeat
Senate senat Senate
Bill bill Bill
266 266 266
in in in
1991 1991 1991
. . .
Possible possibl Possible
actions action action
to to to
take take take
in in in
response respons response
: : :
1 1 1
) ) )
Mobilize mobil Mobilize
your your your
friends friend friend
to to to
to to to
all all all
the the the
things thing thing
on on on
this this this
list list list
, , ,
and and and
more more more
. . .
2 2 2
) ) )
Work work Work
the the the
Press press Press
. . .
Talk talk Talk
with with with
your your your
local local local
newspaper newspap newspaper
' ' '
s s s
science scienc science
and and and
technology technolog technology
reporter report reporter
. . .
Write write Write
to to to
your your your
favorite favorit favorite
trade trade trade
rags rag rag
. . .
Better better Better
yet yet yet
, , ,
write write write
some some some
articles articl article
yourself yourself yourself
for for for
your your your
favorite favorit favorite
magazines magazin magazine
or or or
newspapers newspap newspaper
. . .
Explain explain Explain
why whi why
the the the
