come come come
to to to
mind mind mind
- - -
was was be
safeguarding safeguard safeguard
half half half
of of of
my my my
key key key
. . .
Both both Both
the the the
ACLU aclu ACLU
and and and
the the the
NRA nra NRA
are are be
resistent resist resistent
to to to
government govern government
pressure pressur pressure
by by by
the the the
simple simpl simple
expedient expedi expedient
fact fact fact
that that that
they they they
are are be
not not not
supported support support
, , ,
funded fund fund
, , ,
or or or
overtly overt overtly
controlled control control
by by by
the the the
government govern government
. . .
Of of Of
those those those
federal feder federal
and and and
federally feder federally
funded fund funded
candidate candid candidate
agencies agenc agency
that that that
you you you
mentioned mention mention
, , ,
I i I
have have have
the the the
following follow following
comments comment comment
: : :
- - -
SRI sri SRI
, , ,
Rand rand Rand
, , ,
Mitre mitr Mitre
, , ,
and and and
national nation national
labs lab lab
: : :
I i I
agree agre agree
that that that
they they they
have have have
great great great
experience experi experience
safeguarding safeguard safeguard
sensitive sensit sensitive
information inform information
. . .
I i I
am am be
not not not
convinced convinc convince
that that that
they they they
would would would
adequately adequ adequately
safeguard safeguard safeguard
_ _ _
this this this
_ _ _
information inform information
, , ,
since sinc since
in in in
any ani any
case case case
requiring requir require
disclosure disclosur disclosure
, , ,
there there there
' ' '
s s s
likely like likely
to to to
be be be
sigificant sigific sigificant
pressure pressur pressure
for for for
disclosure disclosur disclosure
- - -
possibly possibl possibly
* * *
wrongful wrong wrongful
* * *
disclosure disclosur disclosure
. . .
- - -
GAO gao GAO
: : :
perhaps perhap perhaps
. . .
I i I
would would would
like like like
to to to
see see see
more more more
concrete concret concrete
evidence evid evidence
of of of
their their their
fidelity fidel fidelity
and and and
ability abil ability
. . .
- - -
* * *
TREASURY treasuri TREASURY
* * *
? ? ?
Surely sure Surely
you you you
' ' '
re re re
joking joke joking
. . .
Perhaps perhap Perhaps
you you you
' ' '
d d d
ask ask ask
BATF batf BATF
to to to
safeguard safeguard safeguard
keys key key
. . .
Maybe mayb Maybe
the the the
Federal feder Federal
Reserve reserv Reserve
would would would
be be be
a a a
better better good
choice choic choice
. . .
Ever ever Ever
since sinc since
last last last
fall fall fall
' ' '
s s s
" " "
trial trial trial
balloon balloon balloon
" " "
was was be
posted post post
in in in
sci sci sci
. . .
crypt crypt crypt
, , ,
your your your
name name name
has has have
been been be
synonymous synonym synonymous
with with with
those those those
who who who
place place place
a a a
great great great
deal deal deal
of of of
trust trust trust
in in in
the the the
ability abil ability
of of of
government govern government
agencies agenc agency
and and and
agents agent agent
to to to
act act act
within within within
the the the
law law law
. . .
I i I
agree agre agree
with with with
you you you
in in in
part part part
: : :
those those those
agencies agenc agency
and and and
agents agent agent
* * *
almost almost almost
always alway always
* * *
act act act
properly proper properly
. . .
However howev However
, , ,
there there there
have have have
been been be
enough enough enough
cases case case
where where where
_ _ _
sworn sworn sworn
agents agent agent
of of of
the the the
Federal feder Federal
Government govern Government
_ _ _
have have have
acted act act
wrongly wrong wrongly
to to to
make make make
me me me
feel feel feel
that that that
having have have
two two two
federal feder federal
agencies agenc agency
as as a
key key key
repositories repositori repository
is is be
unacceptable unaccept unacceptable
. . .
Respectfully respect Respectfully
, , ,
- - -
Paul paul Paul
Robichaux robichaux Robichaux
( ( (
not not not
speaking speak speak
for for for
NTI nti NTI
, , ,
BCSS bcss BCSS
, , ,
or or or
NASA nasa NASA
) ) )
- - -
- - -
Paul paul Paul
Robichaux robichaux Robichaux
, , ,
KD kd KD
4 4 4
JZG jzg JZG
| | |
HELP help HELP
STOP stop STOP
THE the THE
BIG big BIG
BROTHER brother BROTHER
CHIP chip CHIP
! ! !
NTI nti NTI
Mission mission Mission
Software softwar Software
Development develop Development
Div div Div
. . .
| | |
RIPEM ripem RIPEM
key key key
on on on
request request request
. . .
