problem problem problem
( ( (
for for for
the the the
gov gov gov
' ' '
t t t
, , ,
that that that
is is be
) ) )
. . .
They they They
still still still
know know know
that that that
this this this
line line line
belongs belong belong
to to to
you you you
, , ,
so so so
they they they
just just just
watch watch watch
the the the
line line line
and and and
see see see
the the the
SN sn SN
, , ,
and and and
then then then
they they they
get get get
the the the
key key key
for for for
that that that
SN sn SN
. . .
. . .
. . .
In in In
either either either
case case case
, , ,
I i I
think think think
we we we
need need need
to to to
look look look
at at at
this this this
a a a
bit bit bit
deeper deeper deep
. . .
" " "
' ' '
jbl jbl jbl
) ) )
mW mw mW
: : :
wxlD wxld wxlD
2 2 2
Well well Well
, , ,
I i I
think think think
this this this
is is be
understood understood understood
. . .
The the The
major major major
problem problem problem
is is be
that that that
a a a
lot lot lot
of of of
people peopl people
just just just
don don don
' ' '
t t t
trust trust trust
this this this
key key key
escrow escrow escrow
stuff stuff stuff
, , ,
and and and
the the the
fact fact fact
that that that
the the the
algorithms algorithm algorithm
are are be
classified classifi classify
. . .
. . .
. . .
So so So
, , ,
yes yes yes
, , ,
a a a
lot lot lot
of of of
this this this
needs need need
to to to
be be be
looked look look
at at at
closer closer closer
! ! !
- - -
- - -
derek derek derek
PGP pgp PGP
2 2 2
key key key
available avail available
upon upon upon
request request request
on on on
the the the
key key key
- - -
server server server
: : :
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
toxicwaste toxicwast toxicwaste
. . .
mit mit mit
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQBuAgUBK iqbuagubk iQBuAgUBK
9 9 9
EbXDh ebxdh EbXDh
0 0 0
K k K
1 1 1
zBsGrxAQHzcALCAlvWtnvi zbsgrxaqhzcalcalvwtnvi zBsGrxAQHzcALCAlvWtnvi
7 7 7
aySWf ayswf aySWf
565 565 565
id id id
1 1 1
MN mn MN
+ + +
+ + +
nsybTwQI nsybtwqi nsybTwQI
jQLgPKX jqlgpkx jQLgPKX
/ / /
4 4 4
tx tx tx
6 6 6
qjGC qjgc qjGC
69 69 69
BUQRZAtMQutkoVnvx buqrzatmqutkovnvx BUQRZAtMQutkoVnvx
/ / /
MqT mqt MqT
5 5 5
EZFM ezfm EZFM
7 7 7
uundRWD uundrwd uundRWD
4 4 4
cOwbb cowbb cOwbb
7 7 7
CC cc CC
4 4 4
Gy gy Gy
gT gt gT
7 7 7
JtLRqU jtlrqu JtLRqU
0 0 0
aF af aF
9 9 9
VSf vsf VSf
4 4 4
SGNQqg sgnqqg SGNQqg
= = =
= = =
fGRj fgrj fGRj
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Derek derek Derek
Atkins atkin Atkins
, , ,
MIT mit MIT
' ' '
93 93 93
, , ,
Electrical electr Electrical
Engineering engin Engineering
and and and
Computer comput Computer
Science scienc Science
Secretary secretari Secretary
, , ,
MIT mit MIT
Student student Student
Information inform Information
Processing process Processing
Board board Board
( ( (
SIPB sipb SIPB
) ) )
MIT mit MIT
Media media Media
Laboratory laboratori Laboratory
, , ,
Speech speech Speech
Research research Research
Group group Group
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
PP pp PP
- - -
ASEL asel ASEL
N n N
1 1 1
NWH nwh NWH
