From from From
: : :
ifarqhar ifarqhar ifarqhar
@ @ @
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
Ian ian Ian
Farquhar farquhar Farquhar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Macquarie macquari Macquarie
University univers University
, , ,
Sydney sydney Sydney
Australia australia Australia
Lines line Lines
: : :
46 46 46
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
In in In
article articl article
< < <
1 1 1
r r r
0 0 0
ausINNi ausinni ausINNi
01 01 01
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
writes write write
: : :
> > >
The the The
chip chip chip
and and and
algorithm algorithm algorithm
are are be
classified classifi classify
. . .
If if If
you you you
reverse revers reverse
engineer engin engineer
it it it
and and and
> > >
tell tell tell
people peopl people
, , ,
you you you
are are be
likely like likely
to to to
go go go
to to to
jail jail jail
. . .
I i I
don don don
' ' '
t t t
find find find
this this this
a a a
credible credibl credible
argument argument argument
, , ,
for for for
two two two
reasons reason reason
. . .
One one One
you you you
have have have
supplied suppli supply
below below below
: : :
unless unless unless
I i I
care care care
about about about
entering enter enter
the the the
USA usa USA
at at at
any ani any
time time time
in in in
the the the
future futur future
( ( (
eg eg eg
. . .
the the the
Taiwanese taiwanes Taiwanese
backyard backyard backyard
cloners cloner cloners
- - -
who who who
BTW btw BTW
have have have
been been be
known known know
to to to
decap decap decap
custom custom custom
silicon silicon silicon
and and and
reproduce reproduc reproduce
it it it
on on on
daughterboards daughterboard daughterboards
when when when
pirating pirat pirate
high high high
- - -
profit profit profit
arcade arcad arcade
