Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
From from From
: : :
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Peter peter Peter
Gutmann gutmann Gutmann
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
University univers University
of of of
Auckland auckland Auckland
Lines line Lines
: : :
19 19 19
In in In
< < <
C c C
5 5 5
Jzsz jzsz Jzsz
. . .
Jzo jzo Jzo
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Carl carl Carl
M m M
Kadie kadi Kadie
) ) )
writes write write
: : :
> > >
The the The
crypto crypto crypto
- - -
key key key
disclosure disclosur disclosure
issue issu issue
hasn hasn hasn
' ' '
t t t
come come come
up up up
yet yet yet
, , ,
but but but
current current current
law law law
> > >
suggests suggest suggest
that that that
it it it
' ' '
s s s
a a a
loser loser loser
for for for
the the the
defendant defend defendant
- - -
- - -
he he he
' ' '
ll ll ll
be be be
compelled compel compel
to to to
turn turn turn
> > >
over over over
the the the
key key key
. . .
It it It
has has have
actually actual actually
come come come
up up up
( ( (
or or or
it it it
will will will
in in in
a a a
week week week
or or or
two two two
) ) )
in in in
NZ nz NZ
. . .
I i I
' ' '
ll ll ll
post post post
the the the
outcome outcom outcome
when when when
the the the
trial trial trial
finishes finish finish
( ( (
which which which
could could could
take take take
months month month
BTW btw BTW
) ) )
. . .
Overall overal Overall
it it it
looks look look
like like like
you you you
can can can
' ' '
t t t
be be be
forced forc force
to to to
reveal reveal reveal
a a a
password password password
, , ,
if if if
anyone anyon anyone
can can can
provide provid provide
a a a
convincing convinc convincing
legal legal legal
argument argument argument
to to to
the the the
contrary contrari contrary
( ( (
ie ie ie
an an an
actual actual actual
court court court
case case case
) ) )
I i I
' ' '
d d d
be be be
most most most
interested interest interested
. . .
. . .
. . .
Peter peter Peter
. . .
- - -
- - -
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
p p p
_ _ _
gutmann gutmann gutmann
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
gutmann gutmann gutmann
_ _ _
p p p
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
peterg peterg peterg
@ @ @
kcbbs kcbbs kcbbs
. . .
gen gen gen
. . .
nz nz nz
| | |
| | |
peter peter peter
@ @ @
nacjack nacjack nacjack
. . .
gen gen gen
. . .
nz nz nz
| | |
| | |
peter peter peter
@ @ @
phlarnschlorpht phlarnschlorpht phlarnschlorpht
. . .
nacjack nacjack nacjack
. . .
gen gen gen
. . .
nz nz nz
( ( (
In in In
order order order
of of of
preference prefer preference
- - -
one one one
of of of
' ' '
em em em
' ' '
s s s
bound bound bound
to to to
work work work
) ) )
- - -
- - -
Think think Think
! ! !
( ( (
or or or
thwim thwim thwim
) ) )
- - -
- - -
