From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
For for For
that that that
matter matter matter
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
be be be
that that that
difficult difficult difficult
to to to
design design design
a a a
black black black
box box box
that that that
gives give give
off off off
EMR emr EMR
similar similar similar
to to to
a a a
monitor monitor monitor
with with with
gibberish gibberish gibberish
on on on
the the the
screen screen screen
. . .
. . .
. . .
. . .
