From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
louie louie louie
@ @ @
sayshell sayshel sayshell
. . .
umd umd umd
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
17 17 17
Apr apr Apr
1993 1993 1993
13 13 13
: : :
10 10 10
: : :
00 00 00
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
pmetzger pmetzger pmetzger
@ @ @
lehman lehman lehman
. . .
com com com
Organization organ Organization
: : :
Lehman lehman Lehman
Brothers brother Brothers
< < <
1 1 1
qovj qovj qovj
8 8 8
$ $ $
74 74 74
m m m
@ @ @
ni ni ni
. . .
umd umd umd
. . .
edu edu edu
> > >
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
qovj qovj qovj
8 8 8
$ $ $
74 74 74
m m m
@ @ @
ni ni ni
. . .
umd umd umd
. . .
edu edu edu
> > >
louie louie louie
@ @ @
sayshell sayshel sayshell
. . .
umd umd umd
. . .
edu edu edu
( ( (
Louis loui Louis
A a A
. . .
Mamakos mamako Mamakos
) ) )
writes write write
: : :
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
But but But
is is be
it it it
any ani any
worse wors bad
than than than
the the the
current current current
unsecure unsecur unsecure
system system system
? ? ?
It it It
becomes becom become
much much much
> > >
worse wors bad
, , ,
of of of
course cours course
, , ,
if if if
the the the
government govern government
then then then
uses use use
this this this
" " "
Clinton clinton Clinton
Clipper clipper Clipper
" " "
> > >
to to to
argue argu argue
for for for
restrictions restrict restriction
on on on
unapproved unapprov unapproved
encryption encrypt encryption
. . .
( ( (
This this This
is is be
the the the
main main main
> > >
concern concern concern
of of of
most most most
of of of
us us u
, , ,
I i I
think think think
. . .
The the The
camel camel camel
' ' '
s s s
nose nose nose
in in in
the the the
tent tent tent
, , ,
etc etc etc
. . .
) ) )
Excuse excus Excuse
me me me
? ? ?
This this This
has has have
* * *
already alreadi already
* * *
happened happen happen
. . .
There there There
' ' '
s s s
a a a
couple coupl couple
of of of
humps hump hump
in in in
the the the
tent tent tent
already alreadi already
. . .
Ask ask Ask
the the the
folks folk folk
at at at
Qualcomm qualcomm Qualcomm
what what what
became becam become
of of of
the the the
non non non
- - -
trivial trivial trivial
encryption encrypt encryption
scheme scheme scheme
they they they
proposed propos propose
for for for
use use use
in in in
their their their
CDMA cdma CDMA
digitial digiti digitial
cellular cellular cellular
phone phone phone
standard standard standard
? ? ?
There there There
* * *
already alreadi already
* * *
are are be
restrictions restrict restriction
in in in
place place place
. . .
You you You
have have have
it it it
slightly slight slightly
wrong wrong wrong
. . .
They they They
dumped dump dump
the the the
encryption encrypt encryption
system system system
because becaus because
they they they
could could could
not not not
export export export
it it it
- - -
- - -
not not not
because becaus because
they they they
could could could
not not not
produce produc produce
it it it
for for for
U u U
. . .
S s S
. . .
use use use
. . .
There there There
are are be
no no no
legal legal legal
restraints restraint restraint
on on on
citizen citizen citizen
use use use
of of of
strong strong strong
cryptography cryptographi cryptography
- - -
- - -
yet yet yet
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
