From from From
: : :
ken ken ken
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
( ( (
Kenneth kenneth Kenneth
Ng ng Ng
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
Organization organ Organization
: : :
Private privat Private
Computer comput Computer
, , ,
Totowa totowa Totowa
, , ,
NJ nj NJ
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
165423 165423 165423
. . .
27204 27204 27204
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
writes write write
: : :
: : :
Judge judg Judge
: : :
" " "
I i I
grant grant grant
you you you
immunity immun immunity
from from from
whatever whatev whatever
may may may
be be be
learned learn learn
from from from
the the the
key key key
: : :
itself itself itself
" " "
: : :
You you You
: : :
" " "
The the The
keyphrase keyphras keyphrase
is is be
: : :
" " "
I i I
confess confess confess
to to to
deliberately deliber deliberately
evading evad evade
copyright copyright copyright
; ; ;
: : :
the the the
file file file
encoded encod encode
with with with
this this this
keyphrase keyphras keyphrase
contains contain contain
illegal illeg illegal
scans scan scan
of of of
: : :
copyrighted copyright copyright
Peanuts peanut Peanuts
strips strip strip
. . .
" " "
" " "
: : :
Judge judg Judge
and and and
CP cp CP
: : :
" " "
Oh oh Oh
. . .
" " "
: : :
How how How
will will will
they they they
get get get
you you you
now now now
? ? ?
I i I
' ' '
m m m
not not not
saying say say
that that that
they they they
won won win
' ' '
t t t
, , ,
or or or
: : :
can can can
' ' '
t t t
( ( (
or or or
even even even
that that that
they they they
shouldn shouldn shouldn
' ' '
t t t
: : :
- - -
) ) )
, , ,
but but but
what what what
legal legal legal
mechanism mechan mechanism
will will will
: : :
they they they
use use use
? ? ?
Should should Should
we we we
be be be
crossposting crosspost crossposting
this this this
to to to
misc misc misc
. . .
legal legal legal
? ? ?
Hm hm Hm
, , ,
could could could
another anoth another
court court court
try tri try
you you you
via via via
a a a
bypass bypass bypass
of of of
the the the
double doubl double
jeopardy jeopardi jeopardy
amendment amend amendment
like like like
they they they
are are be
doing do do
in in in
the the the
LAPD lapd LAPD
trial trial trial
? ? ?
Ie ie Ie
your your your
judge judg judge
is is be
a a a
state state state
judge judg judge
, , ,
and and and
then then then
a a a
federal feder federal
judge judg judge
retries retri retries
you you you
under under under
the the the
justification justif justification
that that that
its it it
not not not
the the the
same same same
trail trail trail
. . .
- - -
- - -
Kenneth kenneth Kenneth
Ng ng Ng
Please pleas Please
reply repli reply
to to to
ken ken ken
@ @ @
blue blue blue
. . .
njit njit njit
. . .
edu edu edu
for for for
now now now
. . .
" " "
All all All
this this this
might might might
be be be
an an an
elaborate elabor elaborate
simulation simul simulation
running run run
in in in
a a a
little littl little
device devic device
sitting sit sit
on on on
someone someon someone
' ' '
s s s
table tabl table
" " "
- - -
- - -
J j J
. . .
L l L
. . .
Picard picard Picard
: : :
ST st ST
: : :
TNG tng TNG
