lawyer lawyer lawyer
, , ,
but but but
I i I
' ' '
ll ll ll
supply suppli supply
some some some
ancedotal ancedot ancedotal
evidence evid evidence
which which which
may may may
> > >
change chang change
your your your
mind mind mind
. . .
* * *
* * *
Note note Note
* * *
* * *
I i I
do do do
not not not
agree agre agree
AT at AT
ALL all ALL
with with with
what what what
went went go
on on on
in in in
> > >
this this this
case case case
, , ,
and and and
neither neither neither
will will will
most most most
of of of
you you you
. . .
THAT that THAT
DOESN doesn DOESN
' ' '
T t T
CHANGE chang CHANGE
THE the THE
FACT fact FACT
> > >
THAT that THAT
IT it IT
* * *
DID did DID
* * *
HAPPEN happen HAPPEN
. . .
Right right Right
here here here
in in in
America america America
even even even
. . .
. . .
. . .
. . .
. . .
> > >
> > >
About about About
three three three
or or or
four four four
years year year
ago ago ago
, , ,
there there there
was was be
a a a
rather rather rather
nasty nasti nasty
custody custodi custody
case case case
in in in
> > >
or or or
around around around
Washington washington Washington
D d D
. . .
C c C
. . .
The the The
upshot upshot upshot
was was be
, , ,
an an an
ex ex ex
- - -
husband husband husband
was was be
suing su sue
for for for
> > >
visitation visit visitation
rights right right
, , ,
which which which
were were be
granted grant grant
. . .
The the The
woman woman woman
believed believ believe
that that that
the the the
man man man
> > >
had had have
been been be
sexually sexual sexually
molesting molest molest
her her her
children children child
. . .
( ( (
much much much
like like like
Allen allen Allen
/ / /
Farrow farrow Farrow
, , ,
but but but
> > >
not not not
as as a
famous famous famous
) ) )
. . .
Anyhows anyhow Anyhows
, , ,
she she she
spirits spirit spirit
away away away
the the the
kids kid kid
and and and
refuses refus refuse
to to to
tell tell tell
the the the
> > >
court court court
where where where
they they they
are are be
, , ,
and and and
denies deni deny
him him him
visitation visit visitation
rights right right
. . .
> > >
> > >
She she She
" " "
keeps keep keep
her her her
mouth mouth mouth
shut shut shut
" " "
, , ,
and and and
what what what
happens happen happen
? ? ?
She she She
SITS sit SITS
IN in IN
JAIL jail JAIL
for for for
almost almost almost
> > >
a a a
year year year
, , ,
on on on
CONTEMPT contempt CONTEMPT
OF of OF
COURT court COURT
, , ,
until until until
the the the
legislature legislatur legislature
passes pass pass
a a a
special special special
law law law
> > >
limiting limit limit
the the the
time time time
a a a
person person person
can can can
be be be
held held hold
. . .
If if If
they they they
hadn hadn hadn
' ' '
t t t
passed pass pass
the the the
law law law
, , ,
she she she
' ' '
d d d
> > >
most most most
likely like likely
still still still
be be be
there there there
. . .
The the The
kids kid kid
were were be
in in in
New new New
Zealand zealand Zealand
, , ,
I i I
belive beliv belive
. . .
> > >
> > >
Now now Now
( ( (
story stori story
finished finish finish
, , ,
commetary commetari commetary
starting start start
) ) )
. . .
. . .
. . .
. . .
IMHO imho IMHO
, , ,
the the the
only onli only
reason reason reason
the the the
> > >
legislature legislatur legislature
moved move move
was was be
because becaus because
there there there
was was be
an an an
outpouring outpour outpouring
of of of
public public public
sympathy sympathi sympathy
> > >
for for for
this this this
woman woman woman
. . .
. . .
. . .
most most most
people peopl people
believed believ believe
she she she
was was be
right right right
, , ,
and and and
were were be
outraged outrag outrage
. . .
> > >
Not not Not
likely like likely
to to to
happen happen happen
for for for
Joe joe Joe
Random random Random
Drug drug Drug
Dealer dealer Dealer
, , ,
Child child Child
Molester molest Molester
or or or
perfectly perfect perfectly
> > >
innocent innoc innocent
privacy privaci privacy
lover lover lover
, , ,
who who who
might might might
have have have
something someth something
> > >
to to to
hide hide hide
. . .
Innocent innoc Innocent
until until until
proven proven proven
guilty guilti guilty
doesn doesn doesn
' ' '
t t t
mean mean mean
you you you
get get get
to to to
walk walk walk
out out out
> > >
of of of
court court court
humming hum hum
a a a
happy happi happy
tune tune tune
because becaus because
the the the
FBI fbi FBI
can can can
' ' '
t t t
read read read
your your your
disk disk disk
. . .
Just just Just
> > >
ask ask ask
those those those
held held hold
for for for
contempt contempt contempt
, , ,
those those those
who who who
can can can
' ' '
t t t
make make make
bail bail bail
, , ,
etc etc etc
, , ,
etc etc etc
. . .
> > >
> > >
Again again Again
. . .
. . .
. . .
. . .
I i I
disagree disagre disagree
totally total totally
with with with
the the the
concept concept concept
of of of
holding hold hold
someone someon someone
based base base
> > >
on on on
suspicion suspicion suspicion
, , ,
but but but
people peopl people
who who who
keep keep keep
thinking think think
that that that
it it it
won won win
' ' '
t t t
happen happen happen
are are be
bound bound bind
> > >
to to to
get get get
a a a
rude rude rude
shock shock shock
when when when
it it it
does doe do
. . .
. . .
. . .
. . .
. . .
. . .
> > >
- - -
- - -
Also also Also
not not not
a a a
lawyer lawyer lawyer
, , ,
etc etc etc
. . .
but but but
if if if
I i I
remember rememb remember
correctly correct correctly
the the the
Contempt contempt Contempt
of of of
Court court Court
business busi business
is is be
used use use
in in in
order order order
to to to
compel compel compel
cooperation cooper cooperation
with with with
what what what
is is be
( ( (
perhaps perhap perhaps
questionably question questionably
, , ,
different differ different
issue issu issue
) ) )
the the the
legitimate legitim legitimate
business busi business
of of of
that that that
court court court
. . .
Quite quit Quite
literally liter literally
the the the
party parti party
is is be
found found find
guilty guilti guilty
of of of
holding hold hold
the the the
court court court
" " "
in in in
contempt contempt contempt
" " "
. . .
Now now Now
, , ,
the the the
original origin original
scheme scheme scheme
as as a
suggested suggest suggest
here here here
would would would
be be be
to to to
have have have
the the the
key key key
disappear disappear disappear
if if if
certain certain certain
threatening threaten threatening
conditions condit condition
are are be
met met meet
. . .
Once onc Once
the the the
key key key
is is be
gone gone go
there there there
is is be
no no no
question question question
of of of
Contempt contempt Contempt
of of of
Court court Court
as as a
there there there
is is be
nothing noth nothing
to to to
compell compel compell
, , ,
the the the
key key key
is is be
no no no
longer longer longer
there there there
to to to
be be be
produced produc produce
. . .
Obstruction obstruct Obstruction
of of of
justice justic justice
would would would
be be be
a a a
different differ different
issue issu issue
but but but
if if if
the the the
suspect suspect suspect
in in in
question question question
would would would
have have have
some some some
legitmate legitm legitmate
reason reason reason
to to to
protect protect protect
his his his
data data data
from from from
prying pri pry
eyes eye eye
( ( (
however howev however
extenuated extenu extenuate
) ) )
I i I
think think think
that that that
this this this
charge charg charge
would would would
be be be
a a a
hard hard hard
nut nut nut
to to to
make make make
. . .
Perhaps perhap Perhaps
it it it
is is be
time time time
for for for
a a a
lawyer lawyer lawyer
to to to
step step step
in in in
and and and
clear clear clear
this this this
all all all
up up up
? ? ?
- - -
= = =
* * *
= = =
- - -
- - -
= = =
* * *
= = =
- - -
- - -
= = =
* * *
= = =
- - -
- - -
= = =
* * *
= = =
- - -
- - -
= = =
* * *
= = =
- - -
Vincent vincent Vincent
A a A
. . .
Kub kub Kub
, , ,
WD wd WD
0 0 0
DBX dbx DBX
| | |
" " "
Saints saint Saints
should should should
always alway always
be be be
judged judg judge
| | |
guilty guilti guilty
until until until
they they they
are are be
proven proven proven
vkub vkub vkub
@ @ @
charlie charli charlie
. . .
usd usd usd
. . .
edu edu edu
| | |
innocent innoc innocent
. . .
" " "
- - -
Geo geo Geo
. . .
Orwell orwel Orwell
| | |
14 14 14
W w W
. . .
Cherry cherri Cherry
St st St
. . .
# # #
2 2 2
| | |
" " "
It it It
is is be
good good good
to to to
die die die
before befor before
one one one
has has have
Vermillion vermillion Vermillion
, , ,
S s S
. . .
Dakota dakota Dakota
57069 57069 57069
| | |
done done do
anything anyth anything
deserving deserv deserve
of of of
death death death
. . .
" " "
phone phone phone
or or or
fax fax fax
to to to
( ( (
605 605 605
) ) )
624 624 624
- - -
8680 8680 8680
| | |
- - -
Anaxandirdes anaxandird Anaxandirdes
| | |
King king King
of of of
Sparta sparta Sparta
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
mQBNAiudo mqbnaiudo mQBNAiudo
1 1 1
MAAAECAKRkUUWW maaaecakrkuuww MAAAECAKRkUUWW
+ + +
Tqsoa tqsoa Tqsoa
1 1 1
nD nd nD
+ + +
GaSbpXcDhSrHpMEBPjKlyiKuIjzaT gasbpxcdhsrhpmebpjklyikuijzat GaSbpXcDhSrHpMEBPjKlyiKuIjzaT
6 6 6
auO auo auO
/ / /
hnqW hnqw hnqW
/ / /
652 652 652
YicVaJlXspb yicvajlxspb YicVaJlXspb
5 5 5
D d D
2 2 2
giMc gimc giMc
09 09 09
TG tg TG
2 2 2
sGY sgi sGY
0 0 0
ABRG abrg ABRG
0 0 0
CVZpbmNlIEt cvzpbmnliet CVZpbmNlIEt
1 1 1
Yg yg Yg
= = =
= = =
= = =
IuUb iuub IuUb
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
