From from From
: : :
tuinstra tuinstra tuinstra
@ @ @
sunspot sunspot sunspot
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
( ( (
Dwight dwight Dwight
Tuinstra tuinstra Tuinstra
) ) )
Subject subject Subject
: : :
WH wh WH
proposal propos proposal
from from from
Police polic Police
point point point
of of of
view view view
Reply repli Reply
- - -
To to To
: : :
tuinstra tuinstra tuinstra
@ @ @
sunspot sunspot sunspot
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
55 55 55
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sunspot sunspot sunspot
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
It it It
might might might
pay pay pay
to to to
start start start
looking look look
at at at
what what what
this this this
proposal propos proposal
might might might
mean mean mean
to to to
a a a
police polic police
agency agenc agency
. . .
It it It
just just just
might might might
be be be
a a a
bad bad bad
idea idea idea
for for for
them them them
, , ,
too too too
. . .
OK ok OK
, , ,
suppose suppos suppose
the the the
NY ny NY
State state State
Police polic Police
want want want
to to to
tap tap tap
a a a
suspect suspect suspect
' ' '
s s s
phone phone phone
. . .
They they They
need need need
a a a
warrant warrant warrant
, , ,
just just just
like like like
the the the
old old old
days day day
. . .
But but But
unlike unlik unlike
the the the
old old old
days day day
, , ,
they they they
now now now
need need need
to to to
( ( (
a a a
) ) )
get get get
two two two
federal feder federal
agencies agenc agency
to to to
give give give
them them them
the the the
two two two
parts part part
of of of
the the the
key key key
. . .
Now now Now
, , ,
what what what
happens happen happen
if if if
there there there
' ' '
s s s
a a a
tiff tiff tiff
between between between
the the the
two two two
escrow escrow escrow
houses hous house
? ? ?
Posession posess Posession
/ / /
release releas release
of of of
keys key key
becomes becom become
a a a
political polit political
bargaining bargain bargaining
chit chit chit
. . .
State state State
and and and
lower lower low
- - -
level level level
police polic police
agencies agenc agency
have have have
to to to
watch watch watch
the the the
big big big
boys boy boy
play play play
