From from From
: : :
ted ted ted
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Ted ted Ted
Dunning dun Dunning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
Computing comput Computing
Research research Research
Lab lab Lab
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lole lole lole
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
15 15 15
: : :
19 19 19
: : :
06 06 06
GMT gmt GMT
nobody nobodi nobody
seems seem seem
to to to
have have have
noticed notic notice
that that that
the the the
clipper clipper clipper
chip chip chip
* * *
must must must
* * *
have have have
been been be
under under under
development develop development
for for for
considerably consider considerably
longer longer long
than than than
the the the
3 3 3
months month month
that that that
clinton clinton clinton
has has have
been been be
president presid president
. . .
this this this
is is be
not not not
something someth something
that that that
choosing choos choose
choosing choos choose
bush bush bush
over over over
clinton clinton clinton
would would would
have have have
changed chang change
in in in
the the the
slightest slightest slight
; ; ;
it it it
has has have
been been be
in in in
the the the
works work work
for for for
some some some
time time time
. . .
