From from From
: : :
dfl dfl dfl
@ @ @
panix panix panix
. . .
com com com
( ( (
Danny danni Danny
O o O
' ' '
Bedlam bedlam Bedlam
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
the the the
clipper clipper clipper
algorithm algorithm algorithm
is is be
secret secret secret
Organization organ Organization
: : :
Panix panix Panix
, , ,
( ( (
New new New
Yawk yawk Yawk
City citi City
) ) )
Lines line Lines
: : :
29 29 29
In in In
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
225502 225502 225502
. . .
358 358 358
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
> > >
johnl johnl johnl
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
( ( (
John john John
R r R
. . .
Levine levin Levine
) ) )
writes write write
: : :
( ( (
quoting quot quote
someone someon someone
else els else
here here here
) ) )
> > >
> > >
The the The
cryptographic cryptograph cryptographic
protocol protocol protocol
, , ,
though though though
, , ,
is is be
another anoth another
matter matter matter
. . .
I i I
see see see
no no no
valid valid valid
> > >
> > >
reasons reason reason
for for for
keeping keep keep
it it it
secret secret secret
, , ,
and and and
- - -
- - -
as as a
I i I
hope hope hope
I i I
' ' '
ve ve ve
shown shown show
above abov above
- - -
- - -
there there there
> > >
> > >
are are be
a a a
lot lot lot
of of of
ways way way
to to to
do do do
things thing thing
that that that
aren aren aren
' ' '
t t t
( ( (
quite quit quite
) ) )
as as a
bad bad bad
. . .
> > >
It it It
just just just
occurred occur occur
to to to
me me me
why whi why
the the the
algorithm algorithm algorithm
is is be
secret secret secret
. . .
If if If
it it it
were were be
> > >
published publish publish
, , ,
one one one
could could could
then then then
build build build
physically physic physically
identical ident identical
clone clone clone
versions version version
> > >
of of of
the the the
chip chip chip
that that that
would would would
interoperate interoper interoperate
with with with
official offici official
Clipper clipper Clipper
chips chip chip
. . .
But but But
> > >
the the the
cloner cloner cloner
wouldn wouldn wouldn
' ' '
t t t
provide provid provide
the the the
keys key key
to to to
the the the
escrow escrow escrow
houses hous house
. . .
Hmmn hmmn Hmmn
. . .
Yeah yeah Yeah
! ! !
The the The
algorithm algorithm algorithm
is is be
classified classifi classify
because becaus because
a a a
military militari military
contract contract contract
( ( (
or or or
similar similar similar
government govern government
equivalent equival equivalent
to to to
military militari military
) ) )
has has have
been been be
let let let
for for for
this this this
" " "
proprietary proprietari proprietary
" " "
design design design
that that that
the the the
Feds fed Feds
say say say
that that that
NSA nsa NSA
developed develop develop
. . .
Is is Is
there there there
a a a
patent patent patent
? ? ?
Is is Is
that that that
patent patent patent
publicly public publicly
available avail available
? ? ?
My my My
betting bet betting
is is be
that that that
that that that
too too too
is is be
classified classifi classify
. . .
If if If
the the the
algorithm algorithm algorithm
were were be
made made make
public public public
, , ,
or or or
reverse revers reverse
- - -
engineered engin engineer
, , ,
it it it
would would would
compromise compromis compromise
not not not
only onli only
the the the
goal goal goal
of of of
Justice justic Justice
of of of
being be be
able abl able
to to to
read read read
every everi every
chip chip chip
users user user
cypto cypto cypto
- - -
data data data
but but but
would would would
reduce reduc reduce
profits profit profit
for for for
the the the
selected select select
chip chip chip
maker maker maker
. . .
Wouldn wouldn Wouldn
' ' '
t t t
that that that
just just just
be be be
too too too
bad bad bad
? ? ?
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Danny danni Danny
O o O
' ' '
Bedlam bedlam Bedlam
= = =
dfl dfl dfl
@ @ @
panix panix panix
. . .
com com com
= = =
cmcl cmcl cmcl
2 2 2
! ! !
panix panix panix
! ! !
dfl dfl dfl
= = =
Danny danni Danny
Lieberman lieberman Lieberman
* * *
* * *
PO po PO
Box box Box
3131 3131 3131
Church church Church
St st St
Station station Station
, , ,
New new New
Yawk yawk Yawk
, , ,
New new New
Yawk yawk Yawk
, , ,
10008 10008 10008
- - -
3131 3131 3131
( ( (
usa usa usa
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
