From from From
: : :
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
clipper clipper clipper
chip chip chip
- - -
- - -
Bush bush Bush
did did do
it it it
Originator origin Originator
: : :
rdippold rdippold rdippold
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Keywords keyword Keywords
: : :
Big big Big
Bubba bubba Bubba
Is is Is
Watching watch Watching
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
johng johng johng
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
John john John
Gilbert gilbert Gilbert
) ) )
writes write write
: : :
> > >
This this This
must must must
have have have
been been be
in in in
the the the
works work work
for for for
some some some
time time time
. . .
The the The
Bush bush Bush
administration administr administration
must must must
> > >
have have have
been been be
working work work
on on on
it it it
for for for
quite quit quite
a a a
while while while
. . .
- - -
- - -
Clinton clinton Clinton
simply simpli simply
took took take
the the the
credit credit credit
( ( (
or or or
> > >
blame blame blame
, , ,
depending depend depend
on on on
how how how
you you you
look look look
at at at
it it it
) ) )
. . .
And and And
the the the
initiative initi initiative
for for for
actual actual actual
implementation implement implementation
. . .
Clinton clinton Clinton
is is be
not not not
just just just
an an an
innocent innoc innocent
bystander bystand bystander
here here here
- - -
They they They
didn didn didn
' ' '
t t t
just just just
slap slap slap
his his his
name name name
on on on
it it it
without without without
consulting consult consult
him him him
. . .
What what What
exactly exact exactly
is is be
his his his
extensive extens extensive
history histori history
of of of
individual individu individual
rights right right
advocacy advocaci advocacy
that that that
people peopl people
are are be
assuming assum assume
he he he
really realli really
has has have
nothing noth nothing
to to to
do do do
with with with
this this this
? ? ?
He he He
just just just
went went go
back back back
on on on
his his his
pledge pledg pledge
to to to
cut cut cut
the the the
espionage espionag espionage
budget budget budget
, , ,
and and and
is is be
now now now
asking ask ask
for for for
more more more
money money money
than than than
even even even
Bush bush Bush
wanted want want
. . .
- - -
- - -
I i I
' ' '
ve ve ve
left left leave
my my my
body bodi body
to to to
science scienc science
- - -
and and and
science scienc science
is is be
contesting contest contest
the the the
will will will
. . .
