From from From
: : :
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Who who Who
should should should
be be be
hearing hear hear
my my my
views view view
on on on
Clipper clipper Clipper
? ? ?
Organization organ Organization
: : :
San san San
Francisco francisco Francisco
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
Being be Being
a a a
browser browser browser
of of of
this this this
group group group
for for for
some some some
time time time
, , ,
and and and
being be be
very veri very
concerned concern concern
about about about
the the the
clipper clipper clipper
chip chip chip
proposal propos proposal
, , ,
I i I
am am be
hoping hope hop
someone someon someone
with with with
more more more
knowledge knowledg knowledge
can can can
help help help
out out out
. . .
Who who Who
would would would
be be be
the the the
most most most
influential influenti influential
people peopl people
to to to
write write write
to to to
, , ,
protesting protest protest
the the the
obvious obvious obvious
next next next
step step step
hinted hint hint
at at at
by by by
this this this
proposal propos proposal
? ? ?
( ( (
Heads head Heads
of of of
what what what
committees committe committee
, , ,
etc etc etc
. . .
) ) )
What what What
are are be
the the the
major major major
flaws flaw flaw
in in in
the the the
plan plan plan
? ? ?
( ( (
From from From
a a a
cryptological cryptolog cryptological
standpoint standpoint standpoint
) ) )
- - -
- - -
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
" " "
Facts fact Facts
are are be
Stupid stupid Stupid
Things thing Things
. . .
" " "
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
Ronald ronald Ronald
Reagan reagan Reagan
Republican republican Republican
National nation National
Finger finger Finger
for for for
PGP pgp PGP
2 2 2
. . .
2 2 2
Public public Public
Key key Key
Convention convent Convention
1988 1988 1988
