From from From
: : :
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Subject subject Subject
: : :
Cryptography cryptographi Cryptography
FAQ faq FAQ
01 01 01
/ / /
10 10 10
- - -
Overview overview Overview
Organization organ Organization
: : :
The the The
Crypt crypt Crypt
Cabal cabal Cabal
Lines line Lines
: : :
138 138 138
Expires expir Expires
: : :
22 22 22
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
07 07 07
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pad pad pad
- - -
thai thai thai
. . .
aktis akti aktis
. . .
com com com
Summary summari Summary
: : :
Part part Part
1 1 1
of of of
10 10 10
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
, , ,
Overview overview Overview
. . .
A a A
table tabl table
of of of
contents content content
for for for
subsequent subsequ subsequent
sections section section
. . .
Contributors contributor Contributors
, , ,
feedback feedback feedback
, , ,
archives archiv archive
, , ,
administrivia administrivia administrivia
. . .
X x X
- - -
Last last Last
- - -
Updated updat Updated
: : :
1993 1993 1993
/ / /
04 04 04
/ / /
16 16 16
Archive archiv Archive
- - -
name name name
: : :
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
01 01 01
Last last Last
- - -
modified modifi modify
: : :
1993 1993 1993
/ / /
4 4 4
/ / /
15 15 15
FAQ faq FAQ
for for for
sci sci sci
. . .
crypt crypt crypt
, , ,
part part part
1 1 1
: : :
Overview overview Overview
This this This
is is be
the the the
first first first
of of of
ten ten ten
parts part part
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
. . .
The the The
parts part part
are are be
mostly most mostly
independent independ independent
, , ,
but but but
you you you
should should should
read read read
this this this
part part part
before befor before
the the the
rest rest rest
. . .
We we We
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
send send send
out out out
missing miss miss
parts part part
by by by
mail mail mail
, , ,
so so so
