From from From
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
( ( (
Marc marc Marc
Thibault thibault Thibault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
' ' '
t t t
fight fight fight
Clipper clipper Clipper
Chip chip Chip
, , ,
subvert subvert subvert
or or or
replace replac replace
it it it
! ! !
Reply repli Reply
- - -
To to To
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Thibault thibault Thibault
& & &
Friends friend Friends
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
ygoland ygoland ygoland
. . .
735123994 735123994 735123994
@ @ @
wright wright wright
> > >
( ( (
The the The
Jester jester Jester
) ) )
writes write write
: : :
> > >
Proof proof Proof
Windows window Windows
is is be
a a a
Virus virus Virus
: : :
It it It
is is be
very veri very
widespread widespread widespread
, , ,
It it It
eats eat eat
up up up
your your your
disk disk disk
> > >
space space space
, , ,
It it It
slows slow slow
down down down
your your your
computer comput computer
, , ,
It it It
takes take take
control control control
over over over
your your your
> > >
computer comput computer
, , ,
It it It
performs perform perform
disk disk disk
access access access
at at at
random random random
times time time
, , ,
It it It
displays display display
silly silli silly
> > >
messages messag message
on on on
your your your
screen screen screen
, , ,
It it It
randomly random randomly
crashes crash crash
the the the
computer comput computer
- - -
Vesselin vesselin Vesselin
This this This
sounds sound sound
like like like
a a a
version version version
Unix unix Unix
. . .
Solaris solari Solaris
? ? ?
