From from From
: : :
karn karn karn
@ @ @
unix unix unix
. . .
ka ka ka
9 9 9
q q q
. . .
ampr ampr ampr
. . .
org org org
( ( (
Phil phil Phil
Karn karn Karn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
House hous House
Wiretap wiretap Wiretap
Chip chip Chip
Disinformation disinform Disinformation
Sheet sheet Sheet
Keywords keyword Keywords
: : :
Big big Big
Bubba bubba Bubba
Is is Is
Watching watch Watching
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
unix unix unix
. . .
ka ka ka
9 9 9
q q q
. . .
ampr ampr ampr
. . .
org org org
Reply repli Reply
- - -
To to To
: : :
karn karn karn
@ @ @
servo servo servo
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
WCS wcs WCS
. . .
93 93 93
Apr apr Apr
17034914 17034914 17034914
@ @ @
rainier rainier rainier
. . .
ATT att ATT
. . .
COM com COM
> > >
, , ,
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
writes write write
: : :
| | |
> > >
The the The
Attorney attorney Attorney
General general General
will will will
procure procur procure
and and and
utilize util utilize
encryption encrypt encryption
devices devic device
to to to
| | |
> > >
the the the
extent extent extent
needed need need
to to to
preserve preserv preserve
the the the
government govern government
' ' '
s s s
ability abil ability
to to to
conduct conduct conduct
| | |
> > >
lawful law lawful
electronic electron electronic
surveillance surveil surveillance
and and and
to to to
fulfill fulfil fulfill
the the the
need need need
for for for
secure secur secure
| | |
> > >
law law law
enforcement enforc enforcement
communications communic communication
. . .
Further further Further
, , ,
the the the
Attorney attorney Attorney
General general General
| | |
> > >
shall shall shall
utilize util utilize
funds fund fund
from from from
the the the
Department depart Department
of of of
Justice justic Justice
Asset asset Asset
Forfeiture forfeitur Forfeiture
| | |
> > >
Super super Super
Surplus surplus Surplus
Fund fund Fund
to to to
effect effect effect
this this this
purchase purchas purchase
. . .
This this This
is is be
a a a
very veri very
curious curious curious
thing thing thing
to to to
say say say
. . .
STU stu STU
- - -
IIIs iii IIIs
( ( (
NSA nsa NSA
- - -
designed design design
secure secur secure
telephones telephon telephone
cleared clear clear
for for for
classified classifi classified
traffic traffic traffic
) ) )
are are be
already alreadi already
readily readili readily
available avail available
to to to
law law law
enforcement enforc enforcement
agencies agenc agency
. . .
Word word Word
has has have
it it it
they they they
' ' '
re re re
standard standard standard
in in in
every everi every
FBI fbi FBI
office offic office
, , ,
for for for
example exampl example
. . .
Something someth Something
like like like
several sever several
hundred hundr hundred
thousand thousand thousand
of of of
these these these
phones phone phone
exist exist exist
in in in
all all all
. . .
They they They
are are be
clearly clear clearly
the the the
US us US
government govern government
standard standard standard
. . .
So so So
why whi why
does doe do
the the the
DoJ doj DoJ
need need need
to to to
buy buy buy
new new new
phones phone phone
that that that
, , ,
unlike unlik unlike
STU stu STU
- - -
IIIs iii IIIs
, , ,
will will will
not not not
be be be
certified certifi certify
for for for
classified classifi classified
traffic traffic traffic
, , ,
and and and
in in in
all all all
likelihood likelihood likelihood
will will will
not not not
be be be
compatible compat compatible
with with with
existing exist exist
STU stu STU
- - -
IIIs iii IIIs
? ? ?
Unless unless Unless
, , ,
of of of
course cours course
, , ,
they they they
' ' '
re re re
gearing gear gear
up up up
for for for
large larg large
scale scale scale
decryption decrypt decryption
of of of
civilian civilian civilian
Clipper clipper Clipper
users user user
, , ,
and and and
they they they
need need need
compatible compat compatible
hardware hardwar hardware
. . .
. . .
. . .
Phil phil Phil
