From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Chances chanc Chances
are are be
the the the
government govern government
has has have
thought thought think
of of of
this this this
, , ,
and and and
" " "
just just just
anyone anyon anyone
" " "
won won win
' ' '
t t t
> > >
be be be
permitted permit permit
access access access
to to to
enough enough enough
of of of
the the the
internals intern internals
to to to
make make make
a a a
" " "
fake fake fake
" " "
clipper clipper clipper
> > >
chip chip chip
. . .
Once onc Once
the the the
chips chip chip
are are be
released releas release
( ( (
in in in
phones phone phone
, , ,
or or or
whatever whatev whatever
) ) )
, , ,
they they they
are are be
vulnerable vulner vulnerable
to to to
phsyical phsyical phsyical
inspection inspect inspection
and and and
observation observ observation
. . .
Now now Now
, , ,
I i I
will will will
grant grant grant
that that that
there there there
will will will
no no no
doubt doubt doubt
be be be
safeguards safeguard safeguard
against against against
" " "
peeling peel peel
" " "
the the the
chip chip chip
, , ,
but but but
the the the
NSA nsa NSA
has has have
no no no
monopoly monopoli monopoly
on on on
cleverness clever cleverness
. . .
The the The
chip chip chip
, , ,
and and and
the the the
algorithms algorithm algorithm
it it it
uses use use
, , ,
will will will
not not not
remain remain remain
secret secret secret
for for for
very veri very
long long long
. . .
Any ani Any
university univers university
with with with
a a a
VLSI vlsi VLSI
lab lab lab
has has have
the the the
required requir required
equipment equip equipment
, , ,
as as a
does doe do
any ani any
offshore offshor offshore
semiconductor semiconductor semiconductor
manufacturer manufactur manufacturer
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
