From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
57 57 57
Though though Though
some some some
may may may
argue argu argue
about about about
the the the
nose nose nose
of of of
the the the
camel camel camel
, , ,
it it it
' ' '
s s s
worth worth worth
noting note note
that that that
the the the
government govern government
proposal propos proposal
is is be
limited limit limit
to to to
scrambled scrambl scramble
telephony telephoni telephony
. . .
If if If
it it it
is is be
only onli only
used use use
for for for
that that that
purpose purpos purpose
, , ,
and and and
does doe do
not not not
extend extend extend
to to to
electronic electron electronic
mail mail mail
or or or
file file file
encryption encrypt encryption
, , ,
then then then
it it it
IS is IS
an an an
improvement improv improvement
over over over
the the the
current current current
mass mass mass
- - -
produced produc produce
standard standard standard
civilian civilian civilian
technology technolog technology
which which which
, , ,
with with with
a a a
few few few
exceptions except exception
, , ,
is is be
limited limit limit
to to to
easy easi easy
- - -
to to to
- - -
break break break
inverters invert inverter
. . .
Note note Note
that that that
the the the
big big big
issue issu issue
for for for
the the the
feds fed fed
is is be
the the the
continued continu continued
ability abil ability
to to to
wiretap wiretap wiretap
. . .
Before befor Before
we we we
go go go
off off off
the the the
deep deep deep
end end end
with with with
long long long
discusions discus discusions
about about about
secure secur secure
crypto crypto crypto
for for for
e e e
- - -
mail mail mail
and and and
files file file
, , ,
let let let
' ' '
s s s
focus focus focus
on on on
this this this
. . .
One one One
question question question
that that that
was was be
not not not
asked ask ask
in in in
the the the
release releas release
is is be
whether whether whether
this this this
proposal propos proposal
is is be
limited limit limit
to to to
