From from From
: : :
matt matt matt
@ @ @
wardsgi wardsgi wardsgi
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
( ( (
Matt matt Matt
Healy heali Healy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Illegal illeg Illegal
Wiretaps wiretap Wiretaps
( ( (
was was be
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wardibm wardibm wardibm
2 2 2
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
U u U
. . .
- - -
Genetics genet Genetics
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
3702 3702 3702
. . .
204 204 204
. . .
uupcb uupcb uupcb
@ @ @
ssr ssr ssr
. . .
com com com
> > >
, , ,
dick dick dick
. . .
zeitlin zeitlin zeitlin
% % %
acc acc acc
1 1 1
bbs bbs bb
@ @ @
ssr ssr ssr
. . .
com com com
( ( (
Dick dick Dick
Zeitlin zeitlin Zeitlin
) ) )
wrote wrote write
: : :
> > >
> > >
PK pk PK
> > >
. . .
Perhaps perhap Perhaps
we we we
need need need
the the the
telephony telephoni telephony
equivalent equival equivalent
of of of
an an an
anonymous anonym anonymous
remailer remail remailer
for for for
> > >
> > >
. . .
the the the
telephone telephon telephone
network network network
? ? ?
Back back Back
in in in
Prohibition prohibit Prohibition
days day day
( ( (
alcohol alcohol alcohol
, , ,
that that that
is is be
) ) )
I i I
> > >
> > >
. . .
understand understand understand
a a a
device devic device
called call call
the the the
" " "
cheesebox cheesebox cheesebox
" " "
was was be
a a a
popular popular popular
means mean mean
to to to
thwart thwart thwart
> > >
> > >
. . .
the the the
tracing trace tracing
of of of
telephone telephon telephone
calls call call
. . .
It it It
connected connect connect
two two two
phone phone phone
lines line line
in in in
the the the
back back back
> > >
> > >
. . .
room room room
of of of
an an an
otherwise otherwis otherwise
uninvolved uninvolv uninvolved
business busi business
. . .
It it It
was was be
the the the
conceptual conceptu conceptual
predecesso predecesso predecesso
> > >
> > >
. . .
of of of
today today today
' ' '
s s s
anonymous anonym anonymous
email email email
remailer remail remailer
. . .
> > >
> > >
The the The
old old old
" " "
cheesebox cheesebox cheesebox
" " "
was was be
the the the
pre pre pre
- - -
Carterphone carterphon Carterphone
version version version
of of of
the the the
" " "
call call call
> > >
diverter divert diverter
. . .
" " "
After after After
the the the
Carterphone carterphon Carterphone
decision decis decision
there there there
were were be
several sever several
vendors vendor vendor
> > >
that that that
sold sold sell
call call call
diverters divert diverters
. . .
I i I
' ' '
ve ve ve
got got get
a a a
couple coupl couple
in in in
my my my
basement basement basement
that that that
> > >
were were be
used use use
to to to
redirect redirect redirect
my my my
office offic office
phone phone phone
to to to
my my my
home home home
number number number
when when when
I i I
> > >
didn didn didn
' ' '
t t t
feel feel feel
like like like
going go go
into into into
the the the
office offic office
. . .
> > >
> > >
It it It
' ' '
d d d
be be be
quite quit quite
easy easi easy
to to to
generate generat generate
an an an
" " "
anonymous anonym anonymous
redialer redial redialer
" " "
version version version
of of of
the the the
> > >
call call call
diverter divert diverter
. . .
> > >
About about About
18 18 18
months month month
ago ago ago
, , ,
I i I
heard heard hear
a a a
report report report
on on on
NPR npr NPR
about about about
a a a
900 900 900
- - -
number number number
" " "
1 1 1
- - -
900 900 900
- - -
STO sto STO
- - -
PPER pper PPER
" " "
or or or
some some some
such such such
, , ,
for for for
placing place place
untraceable untrac untraceable
calls call call
. . .
You you You
call call call
them them them
, , ,
and and and
on on on
" " "
bong bong bong
" " "
tone tone tone
dial dial dial
the the the
number number number
you you you
want want want
to to to
call call call
; ; ;
they they they
told told tell
the the the
NPR npr NPR
interviewer interview interviewer
that that that
nothing noth nothing
short short short
of of of
a a a
court court court
order order order
( ( (
which which which
they they they
' ' '
d d d
fight fight fight
) ) )
would would would
make make make
them them them
release releas release
their their their
records record record
. . .
Matt matt Matt
Healy heali Healy
" " "
I i I
pretend pretend pretend
to to to
be be be
a a a
network network network
administrator administr administrator
; ; ;
the the the
lab lab lab
net net net
pretends pretend pretend
to to to
work work work
" " "
matt matt matt
@ @ @
wardsgi wardsgi wardsgi
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
