From from From
: : :
carl carl carl
@ @ @
lvsun lvsun lvsun
. . .
com com com
( ( (
Carl carl Carl
Shapiro shapiro Shapiro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Estimating estim Estimating
Wiretap wiretap Wiretap
Costs cost Costs
/ / /
Benefits benefit Benefits
Summary summari Summary
: : :
Benefits benefit Benefits
probably probabl probably
greater greater great
than than than
thought thought think
Organization organ Organization
: : :
Las las Las
Vegas vega Vegas
Sun sun Sun
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
203756 203756 203756
. . .
20667 20667 20667
@ @ @
kronos krono kronos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
hanson hanson hanson
@ @ @
kronos krono kronos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Robin robin Robin
Hanson hanson Hanson
) ) )
writes write write
: : :
> > >
A a A
rough rough rough
estimate estim estimate
suggests suggest suggest
that that that
wiretaps wiretap wiretap
are are be
worth worth worth
about about about
five five five
million million million
> > >
dollars dollar dollar
per per per
year year year
to to to
U u U
. . .
S s S
. . .
law law law
enforcement enforc enforcement
agencies agenc agency
. . .
( ( (
In in In
1990 1990 1990
, , ,
872 872 872
U u U
. . .
S s S
. . .
> > >
wiretaps wiretap wiretap
led led lead
to to to
2057 2057 2057
arrests arrest arrest
, , ,
while while while
total total total
police polic police
expenditures expenditur expenditure
of of of
$ $ $
28 28 28
> > >
billion billion billion
led led lead
to to to
11 11 11
. . .
25 25 25
million million million
arrests arrest arrest
[ [ [
ref ref ref
US us US
Statistical statist Statistical
Abstracts abstract Abstracts
] ] ]
. . .
) ) )
> > >
I i I
' ' '
m m m
working work work
on on on
estimating estim estimate
this this this
wiretap wiretap wiretap
benefit benefit benefit
more more more
accurately accur accurately
, , ,
but but but
You you You
seem seem seem
to to to
be be be
assuming assum assume
that that that
all all all
arrests arrest arrest
are are be
of of of
equal equal equal
value valu value
, , ,
and and and
that that that
the the the
use use use
of of of
wiretaps wiretap wiretap
is is be
spread spread spread
uniformly uniform uniformly
among among among
them them them
. . .
Given given Given
this this this
comparatively compar comparatively
tiny tini tiny
number number number
of of of
wiretaps wiretap wiretap
, , ,
and and and
the the the
associated associ associate
difficulty difficulti difficulty
and and and
cost cost cost
involved involv involve
( ( (
judges judg judge
, , ,
technicians technician technician
, , ,
etc etc etc
) ) )
I i I
expect expect expect
that that that
law law law
enforcement enforc enforcement
reserves reserv reserve
the the the
use use use
of of of
wiretaps wiretap wiretap
for for for
the the the
most most most
valuable valuabl valuable
cases case case
. . .
Since sinc Since
the the the
" " "
value valu value
" " "
of of of
an an an
arrest arrest arrest
can can can
vary vari vary
over over over
an an an
enormous enorm enormous
range rang range
( ( (
eg eg eg
. . .
jaywalking jaywalk jaywalk
- - -
> > >
mass mass mass
murder murder murder
) ) )
I i I
think think think
your your your
$ $ $
5 5 5
million million million
estimate estim estimate
may may may
be be be
too too too
low low low
by by by
a a a
couple coupl couple
of of of
orders order order
of of of
magnitude magnitud magnitude
. . .
