explaining explain explain
them them them
how how how
much much much
better better good
the the the
situation situat situation
is is be
now now now
. . .
. . .
. . .
> > >
> > >
In in In
my my my
previous previous previous
messages messag message
I i I
wrote wrote write
that that that
the the the
Americans american Americans
should should should
wake wake wake
up up up
and and and
> > >
fight fight fight
against against against
the the the
new new new
proposal propos proposal
. . .
Now now Now
it it it
seems seem seem
to to to
me me me
that that that
it it it
is is be
already alreadi already
> > >
too too too
late late late
- - -
it it it
has has have
already alreadi already
happened happen happen
, , ,
the the the
civil civil civil
liberties liberti liberty
have have have
been been be
> > >
violated violat violate
, , ,
no no no
, , ,
stollen stollen stollen
from from from
the the the
American american American
people peopl people
, , ,
while while while
the the the
most most most
part part part
of of of
> > >
this this this
people peopl people
has has have
been been be
sleeping sleep sleep
happily happili happily
. . .
. . .
. . .
: : :
- - -
( ( (
( ( (
( ( (
Too too Too
sad sad sad
. . .
. . .
. . .
As as As
one one one
of of of
the the the
happily happili happily
sleeping sleep sleeping
people peopl people
, , ,
I i I
would would would
just just just
like like like
to to to
ask ask ask
this this this
- - -
> > >
aren aren aren
' ' '
t t t
people peopl people
just just just
slightly slight slightly
overreacting overreact overreact
to to to
this this this
? ? ?
Or or Or
are are be
we we we
all all all
of of of
a a a
sudden sudden sudden
going go go
to to to
draw draw draw
parallels parallel parallel
to to to
Nazi nazi Nazi
Germany germani Germany
and and and
Communist communist Communist
Russia russia Russia
? ? ?
The the The
point point point
of of of
the the the
matter matter matter
is is be
that that that
; ; ;
yes yes yes
this this this
is is be
a a a
serious serious serious
problem problem problem
. . .
But but But
it it it
is is be
not not not
the the the
end end end
of of of
the the the
world world world
. . .
Guess guess Guess
what what what
? ? ?
We we We
' ' '
re re re
doing do do
something someth something
now now now
you you you
can can can
' ' '
t t t
do do do
in in in
a a a
Communist communist Communist
country countri country
or or or
Nazi nazi Nazi
Germany germani Germany
. . .
We we We
' ' '
re re re
complaining complain complain
about about about
it it it
, , ,
( ( (
or or or
rather rather rather
, , ,
you you you
' ' '
re re re
complaining complain complain
about about about
it it it
) ) )
and and and
nobody nobodi nobody
is is be
shooting shoot shoot
at at at
us us u
. . .
( ( (
Or or Or
, , ,
rather rather rather
, , ,
if if if
they they they
' ' '
re re re
shooting shoot shooting
at at at
me me me
, , ,
they they they
have have have
real real real
bad bad bad
aim aim aim
. . .
( ( (
: : :
- - -
) ) )
) ) )
GUESS guess GUESS
WHAT what WHAT
PEOPLE peopl PEOPLE
? ? ?
You you You
live live live
in in in
one one one
of of of
the the the
few few few
countries countri country
in in in
the the the
world world world
where where where
a a a
person person person
can can can
complain complain complain
without without without
getting get get
shot shot shot
at at at
. . .
People peopl People
are are be
always alway always
complaining complain complain
that that that
somebody somebodi somebody
did did do
this this this
wrong wrong wrong
, , ,
or or or
somebody somebodi somebody
did did do
that that that
wrong wrong wrong
, , ,
or or or
whatever whatev whatever
. . .
Sit sit Sit
down down down
and and and
figure figur figure
out out out
two two two
things thing thing
: : :
1 1 1
) ) )
What what What
have have have
they they they
done done do
right right right
? ? ?
2 2 2
) ) )
How how How
much much much
worse wors bad
can can can
it it it
get get get
? ? ?
And and And
you you you
' ' '
ll ll ll
find find find
that that that
you you you
and and and
I i I
, , ,
are are be
pretty pretti pretty
damn damn damn
lucky lucki lucky
. . .
So so So
let let let
' ' '
s s s
talk talk talk
about about about
it it it
, , ,
get get get
some some some
action action action
going go go
, , ,
decide decid decide
what what what
' ' '
s s s
going go go
on on on
. . .
But but But
let let let
' ' '
s s s
not not not
overreact overreact overreact
! ! !
> > >
> > >
Regards regard Regards
, , ,
> > >
Vesselin vesselin Vesselin
> > >
- - -
- - -
> > >
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
> > >
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
> > >
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
> > >
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
- - -
- - -
Jerry jerri Jerry
Han han Han
- - -
CRC crc CRC
- - -
DOC doc DOC
- - -
Div div Div
. . .
of of of
Behavioural behaviour Behavioural
Research research Research
- - -
" " "
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
" " "
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
These these These
are are be
my my my
opinions opinion opinion
, , ,
and and and
my my my
opinions opinion opinion
only onli only
. . .
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
A a A
proud proud proud
and and and
frozen frozen frozen
member member member
of of of
the the the
Mighty mighti Mighty
Warriors warrior Warriors
Band band Band
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
" " "
Memories memori Memories
of of of
those those those
I i I
' ' '
ve ve ve
left left leave
behind behind behind
, , ,
still still still
ringing ring ring
in in in
my my my
ears ear ear
. . .
" " "
- - -
Genesis genesi Genesis
- - -
