From from From
: : :
bob bob bob
@ @ @
natasha natasha natasha
. . .
portal portal portal
. . .
com com com
( ( (
Bob bob Bob
Cain cain Cain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pgp pgp Pgp
, , ,
PEM pem PEM
, , ,
and and and
RFC rfc RFC
' ' '
s s s
( ( (
Was was Was
: : :
Cryptography cryptographi Cryptography
Patents patent Patents
) ) )
Organization organ Organization
: : :
Oce oce Oce
Graphics graphic Graphics
USA usa USA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
41 41 41
Charles charl Charles
Kincy kinci Kincy
( ( (
ckincy ckinci ckincy
@ @ @
cs cs c
. . .
umr umr umr
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
All all All
I i I
have have have
to to to
say say say
is is be
. . .
. . .
. . .
yeah yeah yeah
, , ,
right right right
. . .
If if If
you you you
' ' '
re re re
willing will willing
to to to
pay pay pay
them them them
: : :
mucho mucho mucho
big big big
bucks buck buck
and and and
/ / /
or or or
use use use
the the the
routines routin routine
* * *
they they they
* * *
tell tell tell
you you you
to to to
do do do
. . .
: : :
Doesn doesn Doesn
' ' '
t t t
sound sound sound
very veri very
reasonable reason reasonable
to to to
me me me
. . .
All all All
I i I
have have have
to to to
say say say
is is be
this this this
is is be
full full full
of of of
shit shit shit
. . .
I i I
have have have
negotiated negoti negotiate
a a a
license licens license
and and and
the the the
bucks buck buck
are are be
incredibly incred incredibly
reasonable reason reasonable
with with with
an an an
upfront upfront upfront
charge charg charge
on on on
a a a
sliding slide slide
scale scale scale
depending depend depend
on on on
your your your
capitalization capit capitalization
. . .
If if If
you you you
are are be
a a a
startup startup startup
and and and
can can can
' ' '
t t t
afford afford afford
it it it
you you you
can can can
' ' '
t t t
afford afford afford
to to to
start start start
up up up
in in in
the the the
first first first
place place place
. . .
Why whi Why
do do do
people peopl people
insist insist insist
on on on
making make make
unequivocal unequivoc unequivocal
statements statement statement
about about about
that that that
which which which
they they they
know know know
nothing noth nothing
. . .
: : :
: : :
But but But
I i I
don don don
' ' '
t t t
guess guess guess
PKP pkp PKP
and and and
RSA rsa RSA
are are be
interested interest interested
in in in
big big big
bucks buck buck
. . .
Maybe mayb Maybe
: : :
they they they
have have have
some some some
other other other
agenda agenda agenda
? ? ?
Secure secur Secure
communications communic communications
only onli only
for for for
: : :
government govern government
agents agent agent
, , ,
perhaps perhap perhaps
? ? ?
Have have Have
you you you
considered consid consider
treatment treatment treatment
for for for
paranoia paranoia paranoia
? ? ?
The the The
government govern government
is is be
the the the
single singl single
biggest biggest big
thorn thorn thorn
in in in
RSA rsa RSA
' ' '
s s s
side side side
. . .
: : :
: : :
Some some Some
limitation limit limitation
. . .
Let let Let
me me me
guess guess guess
: : :
don don don
' ' '
t t t
use use use
the the the
code code code
in in in
any ani any
way way way
PKP pkp PKP
or or or
: : :
RSA rsa RSA
doesn doesn doesn
' ' '
t t t
like like like
. . .
. . .
. . .
. . .
such such such
as as a
. . .
. . .
. . .
providing provid provide
secure secur secure
communications communic communication
for for for
the the the
: : :
average averag average
citizen citizen citizen
. . .
That that That
was was be
exactly exact exactly
its it it
purpose purpos purpose
if if if
you you you
know know know
anything anyth anything
about about about
it it it
. . .
There there There
is is be
nothing noth nothing
at at at
all all all
preventing prevent prevent
the the the
average averag average
citizen citizen citizen
using use use
it it it
, , ,
only onli only
selling sell sell
it it it
. . .
: : :
: : :
I i I
hope hope hope
my my my
cynicism cynic cynicism
is is be
misplaced misplac misplace
here here here
. . .
Go go Go
ahead ahead ahead
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
afraid afraid afraid
to to to
: : :
be be be
wrong wrong wrong
every everi every
once onc once
in in in
a a a
while while while
. . .
But but But
, , ,
I i I
have have have
an an an
uneasy uneasi uneasy
feeling feel feeling
that that that
I i I
: : :
am am be
right right right
. . .
: : :
( ( (
It it It
is is be
and and and
you you you
are are be
wrong wrong wrong
yet yet yet
you you you
emotionally emot emotionally
state state state
a a a
bunch bunch bunch
of of of
crap crap crap
as as a
fact fact fact
with with with
a a a
tiny tini tiny
disclaimer disclaim disclaimer
at at at
the the the
end end end
. . .
Check check Check
your your your
facts fact fact
first first first
and and and
grow grow grow
up up up
. . .
Why whi Why
is is be
there there there
such such such
a a a
strong strong strong
correlation correl correlation
between between between
interest interest interest
in in in
cryptography cryptographi cryptography
and and and
immaturity immatur immaturity
I i I
wonder wonder wonder
. . .
Bob bob Bob
Cain cain Cain
( ( (
normally normal normally
rcain rcain rcain
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
