abolished abolish abolish
by by by
> > >
a a a
decent decent decent
administration administr administration
, , ,
not not not
continued continu continue
. . .
Instead instead Instead
, , ,
it it it
looks look look
like like like
that that that
> > >
ill ill ill
- - -
gotten gotten get
gain gain gain
will will will
be be be
used use use
to to to
help help help
pay pay pay
for for for
wiretap wiretap wiretap
equipment equip equipment
. . .
I i I
wholeheartedly wholeheart wholeheartedly
agree agre agree
. . .
Knowing know Knowing
that that that
WE we WE
have have have
let let let
our our our
law law law
enforcement enforc enforcement
agencies agenc agency
seize seiz seize
our our our
property properti property
against against against
the the the
Fifth fifth Fifth
Amendment amend Amendment
of of of
OUR our OUR
Constitution constitut Constitution
tells tell tell
me me me
that that that
we we we
are are be
absolving absolv absolve
ourselves ourselv ourselves
of of of
our our our
responsibility respons responsibility
for for for
SELF self SELF
- - -
GOVERNANCE govern GOVERNANCE
. . .
WE we WE
have have have
to to to
take take take
our our our
government govern government
back back back
from from from
the the the
self self self
- - -
serving serv serving
politicians politician politician
who who who
create creat create
laws law law
and and and
rules rule rule
only onli only
to to to
better better good
their their their
positions posit position
within within within
the the the
government govern government
. . .
WE we WE
have have have
allowed allow allow
them them them
to to to
take take take
too too too
much much much
power power power
from from from
the the the
people peopl people
of of of
this this this
nation nation nation
. . .
That that That
situation situat situation
has has have
to to to
be be be
changed chang change
. . .
Allowing allow Allowing
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
use use use
the the the
seized seiz seized
property properti property
to to to
pay pay pay
- - -
off off off
drug drug drug
informants inform informant
who who who
lie lie lie
and and and
continue continu continue
to to to
deal deal deal
in in in
drugs drug drug
is is be
tantamount tantamount tantamount
to to to
making make make
a a a
pact pact pact
with with with
the the the
Devil devil Devil
himself himself himself
. . .
It it It
' ' '
s s s
a a a
vicious vicious vicious
cycle cycl cycle
. . .
The the The
law law law
enforcement enforc enforcement
agencies agenc agency
are are be
motivated motiv motivate
to to to
seize seiz seize
property properti property
to to to
fund fund fund
their their their
own own own
activities activ activity
. . .
And and And
having have have
no no no
easy easi easy
way way way
for for for
the the the
citizen citizen citizen
to to to
regain regain regain
the the the
property properti property
intact intact intact
once onc once
taken taken take
gives give give
even even even
more more more
incentive incent incentive
for for for
the the the
agencies agenc agency
to to to
take take take
property properti property
. . .
It it It
' ' '
s s s
also also also
interesting interest interest
to to to
note note note
that that that
two two two
months month month
ago ago ago
Rush rush Rush
Limbaugh limbaugh Limbaugh
said said say
that that that
Clinton clinton Clinton
would would would
have have have
the the the
" " "
plumbers plumber plumber
" " "
out out out
in in in
force forc force
shortly short shortly
. . .
Clinton clinton Clinton
and and and
his his his
henchmen henchmen henchman
firmly firm firmly
believe believ believe
in in in
strong strong strong
ubiquitous ubiquit ubiquitous
government govern government
control control control
. . .
Anytime anytim Anytime
a a a
leader leader leader
believes believ believe
in in in
that that that
, , ,
the the the
leader leader leader
will will will
use use use
every everi every
means mean mean
possible possibl possible
to to to
retain retain retain
that that that
control control control
and and and
take take take
more more more
. . .
WE we WE
have have have
to to to
take take take
OUR our OUR
government govern government
back back back
. . .
Otherwise otherwis Otherwise
we we we
will will will
end end end
up up up
living live living
in in in
the the the
equivalent equival equivalent
of of of
a a a
high high high
- - -
tech tech tech
third third third
world world world
dictatorship dictatorship dictatorship
. . .
We we We
have have have
to to to
take take take
responsibility respons responsibility
for for for
ourselves ourselv ourselves
, , ,
our our our
personal person personal
welfare welfar welfare
, , ,
and and and
our our our
actions action action
. . .
_ _ _
_ _ _
Paul paul Paul
J j J
. . .
Olson olson Olson
- - -
VAX vax VAX
Systems system Systems
Manager manag Manager
& & &
Resident resid Resident
Amiga amiga Amiga
Addict addict Addict
C c C
= = =
/ / /
/ / /
/ / /
Voice voic Voice
- - -
301 301 301
/ / /
286 286 286
- - -
4246 4246 4246
, , ,
301 301 301
/ / /
210 210 210
- - -
7701 7701 7701
_ _ _
_ _ _
/ / /
/ / /
/ / /
DECnet decnet DECnet
- - -
CHARON charon CHARON
: : :
: : :
PAUL paul PAUL
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
Internet internet Internet
- - -
paul paul paul
@ @ @
charon charon charon
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
\ \ \
XX xx XX
/ / /
Disclaimer disclaim Disclaimer
: : :
Statements statement Statements
in in in
my my my
messages messag message
are are be
wholely whole wholely
my my my
own own own
. . .
AMIGA amiga AMIGA
" " "
Ignorance ignor Ignorance
is is be
a a a
renewable renew renewable
resource resourc resource
. . .
" " "
- - -
- - -
P p P
. . .
J j J
. . .
O o O
' ' '
Rourke rourk Rourke
