From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
IDEA idea IDEA
vectors vector vector
? ? ?
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
11 11 11
I i I
am am be
testing test test
IDEA idea IDEA
block block block
cipher cipher cipher
implementations implement implementation
for for for
correctness correct correctness
and and and
needs need need
some some some
golden golden golden
test test test
vectors vector vector
. . .
I i I
' ' '
ve ve ve
looked look look
through through through
the the the
postscript postscript postscript
IDEA idea IDEA
chapter chapter chapter
but but but
the the the
single singl single
example exampl example
gives give give
me me me
zero zero zero
degrees degre degree
of of of
freedom freedom freedom
. . .
I i I
' ' '
ll ll ll
contact contact contact
the the the
inventor inventor inventor
if if if
necessary necessari necessary
but but but
since sinc since
we we we
are are be
NOT not NOT
paying pay pay
him him him
money money money
for for for
use use use
of of of
his his his
invention invent invention
, , ,
I i I
' ' '
d d d
like like like
to to to
offload offload offload
this this this
from from from
him him him
. . .
Anybody anybodi Anybody
got got get
vectors vector vector
? ? ?
( ( (
No no No
disease diseas disease
vectors vector vector
, , ,
please pleas please
) ) )
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
