From from From
: : :
sommerfeld sommerfeld sommerfeld
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
( ( (
Bill bill Bill
Sommerfeld sommerfeld Sommerfeld
) ) )
Subject subject Subject
: : :
A a A
little littl little
political polit political
philosophy philosophi philosophy
worth worth worth
reading read read
. . .
Lines line Lines
: : :
66 66 66
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
snarfblatt snarfblatt snarfblatt
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
Read read Read
this this this
through through through
once onc once
or or or
twice twice twice
. . .
Then then Then
replace replac replace
" " "
prince princ prince
" " "
with with with
" " "
government govern government
" " "
or or or
" " "
president presid president
" " "
, , ,
as as a
appropriate appropri appropriate
, , ,
and and and
read read read
it it it
again again again
. . .
[ [ [
From from From
Chapter chapter Chapter
XX xx XX
of of of
_ _ _
The the The
Prince princ Prince
_ _ _
, , ,
by by by
N n N
. . .
Macchiavelli macchiavelli Macchiavelli
, , ,
as as a
translated translat translate
by by by
Daniel daniel Daniel
Donno donno Donno
. . .
] ] ]
In in In
order order order
to to to
keep keep keep
their their their
lands land land
secure secur secure
, , ,
some some some
princes princ prince
have have have
disarmed disarm disarm
their their their
subjects subject subject
; ; ;
others other others
have have have
prompted prompt prompt
division divis division
within within within
the the the
cities citi city
they they they
have have have
subjugated subjug subjugate
. . .
Some some Some
have have have
nurtured nurtur nurture
animosities animos animosity
against against against
themselves themselv themselves
; ; ;
others other others
have have have
sought sought seek
to to to
win win win
the the the
approval approv approval
of of of
those those those
they they they
initially initi initially
distrusted distrust distrust
. . .
Some some Some
have have have
erected erect erect
fortresses fortress fortress
; ; ;
others other others
have have have
destroyed destroy destroy
them them them
. . .
Now now Now
, , ,
although although although
it it it
is is be
impossible imposs impossible
to to to
set set set
down down down
definite definit definite
judgements judgement judgement
on on on
all all all
of of of
these these these
measures measur measure
without without without
considering consid consider
the the the
particular particular particular
circumstances circumst circumstance
of of of
the the the
states state state
where where where
they they they
may may may
be be be
employed employ employ
, , ,
I i I
