From from From
: : :
srt srt srt
@ @ @
duke duke duke
. . .
cs cs c
. . .
duke duke duke
. . .
edu edu edu
( ( (
Stephen stephen Stephen
R r R
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
technical technic technical
details detail detail
Organization organ Organization
: : :
Duke duke Duke
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
162936 162936 162936
. . .
7517 7517 7517
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
> > >
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Germano germano Germano
Caronni caronni Caronni
) ) )
( ( (
actually actual actually
Dorothy dorothi Dorothy
Denning den Denning
) ) )
writes write write
: : :
> > >
The the The
seeds seed seed
S s S
1 1 1
and and and
S s S
2 2 2
do do do
not not not
change chang change
. . .
Let let Let
me me me
see see see
if if if
I i I
have have have
this this this
straight straight straight
- - -
- - -
- - -
if if if
a a a
person person person
knows know know
S s S
1 1 1
and and and
S s S
2 2 2
, , ,
and and and
the the the
serial serial serial
number number number
of of of
the the the
unit unit unit
, , ,
it it it
' ' '
s s s
easy easi easy
to to to
reconstruct reconstruct reconstruct
UK uk UK
. . .
Of of Of
course cours course
, , ,
if if if
they they they
know know know
SK sk SK
, , ,
the the the
" " "
family famili family
key key key
" " "
, , ,
they they they
can can can
easily easili easily
get get get
the the the
serial serial serial
number number number
of of of
any ani any
unit unit unit
that that that
has has have
made made make
a a a
transmission transmiss transmission
. . .
So so So
with with with
S s S
1 1 1
and and and
S s S
2 2 2
being be be
used use use
for for for
a a a
while while while
" " "
batch batch batch
" " "
of of of
the the the
unit unit unit
keys key key
, , ,
the the the
number number number
of of of
used use used
S s S
1 1 1
/ / /
S s S
2 2 2
pairs pair pair
will will will
probably probabl probably
be be be
fairly fair fairly
low low low
. . .
Of of Of
course cours course
, , ,
you you you
have have have
to to to
believe believ believe
that that that
the the the
NSA nsa NSA
/ / /
FBI fbi FBI
/ / /
name name name
- - -
your your your
- - -
favorite favorit favorite
- - -
government govern government
agency agenc agency
will will will
know know know
SK sk SK
so so so
all all all
it it it
needs need need
is is be
the the the
S s S
1 1 1
/ / /
S s S
2 2 2
pairs pair pair
, , ,
and and and
presto presto presto
, , ,
nasty nasti nasty
details detail detail
like like like
court court court
orders order order
for for for
wire wire wire
taps tap tap
are are be
no no no
longer longer longer
necessary necessari necessary
. . .
Now now Now
, , ,
I i I
' ' '
m m m
not not not
one one one
of of of
the the the
people peopl people
who who who
distrusts distrust distrust
the the the
government govern government
at at at
every everi every
turn turn turn
, , ,
but but but
taking take take
someone someon someone
' ' '
s s s
word word word
for for for
it it it
that that that
the the the
S s S
1 1 1
/ / /
S s S
2 2 2
pairs pair pair
are are be
not not not
kept kept keep
around around around
is is be
pushing push push
what what what
I i I
' ' '
m m m
willing will willing
to to to
believe believ believe
just just just
a a a
little littl little
bit bit bit
too too too
far far far
. . .
- - -
- - -
Steve steve Steve
Tate tate Tate
srt srt srt
@ @ @
cs cs c
. . .
duke duke duke
. . .
edu edu edu
| | |
The the The
reason reason reason
why whi why
mathematics mathemat mathematics
enjoys enjoy enjoy
special special special
esteem esteem esteem
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
| | |
above abov above
all all all
other other other
sciences scienc science
, , ,
is is be
that that that
its it it
laws law law
are are be
Duke duke Duke
University univers University
| | |
absolutely absolut absolutely
certain certain certain
and and and
indisputable indisput indisputable
, , ,
while while while
those those those
of of of
all all all
Durham durham Durham
, , ,
NC nc NC
27706 27706 27706
| | |
other other other
sciences scienc science
are are be
to to to
some some some
extent extent extent
debatable debat debatable
. . .
( ( (
Einstein einstein Einstein
) ) )
