From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Lines line Lines
: : :
22 22 22
: : :
From from From
: : :
brad brad brad
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Brad brad Brad
Yearwood yearwood Yearwood
) ) )
: : :
Assume assum Assume
in in in
this this this
case case case
the the the
usual usual usual
canard canard canard
- - -
adversary adversari adversary
of of of
narcotraficantes narcotraficant narcotraficantes
. . .
They they They
: : :
probably probabl probably
have have have
more more more
cash cash cash
than than than
the the the
KGB kgb KGB
did did do
, , ,
and and and
they they they
' ' '
re re re
probably probabl probably
more more more
generous generous generous
: : :
at at at
handing hand hand
it it it
out out out
. . .
It it It
will will will
be be be
easier easier easy
than than than
ever ever ever
to to to
find find find
or or or
cultivate cultiv cultivate
Walkers walker Walkers
: : :
and and and
Pollards pollard Pollards
for for for
the the the
keys key key
, , ,
and and and
it it it
will will will
be be be
easy easi easy
enough enough enough
to to to
find find find
someone someon someone
to to to
: : :
reverse revers reverse
- - -
engineer engin engineer
the the the
chip chip chip
( ( (
unless unless unless
the the the
tamper tamper tamper
proofing proof proofing
is is be
damned damn damn
clever clever clever
and and and
: : :
effective effect effective
) ) )
. . .
If if If
the the the
administration administr administration
* * *
really realli really
* * *
believes believ believe
big big big
- - -
time time time
drug drug drug
dealers dealer dealer
are are be
the the the
threat threat threat
( ( (
personally person personally
I i I
thought thought think
it it it
was was be
the the the
CIA cia CIA
and and and
the the the
air air air
force forc force
that that that
did did do
all all all
the the the
real real real
drug drug drug
shipping ship shipping
: : :
- - -
) ) )
) ) )
then then then
they they they
* * *
ought ought ought
* * *
to to to
take take take
this this this
seriously serious seriously
: : :
unlike unlik unlike
the the the
KGB kgb KGB
, , ,
drug drug drug
dealers dealer dealer
can can can
make make make
a a a
most most most
convincing convinc convincing
argument argument argument
for for for
cooperation cooper cooperation
: : :
" " "
help help help
us us u
and and and
we we we
' ' '
ll ll ll
be be be
nice nice nice
and and and
give give give
you you you
some some some
money money money
, , ,
don don don
' ' '
t t t
help help help
us us u
and and and
we we we
' ' '
ll ll ll
start start start
cutting cut cut
off off off
your your your
favourite favourit favourite
body bodi body
parts part part
" " "
After after After
all all all
, , ,
it it it
was was be
probably probabl probably
an an an
argument argument argument
like like like
that that that
that that that
persuaded persuad persuade
Jack jack Jack
Ruby rubi Ruby
to to to
shoot shoot shoot
Oswald oswald Oswald
in in in
full full full
view view view
of of of
the the the
police polic police
. . .
Life life Life
in in in
jail jail jail
probably probabl probably
seems seem seem
much much much
more more more
preferable prefer preferable
to to to
most most most
people peopl people
than than than
several sever several
weeks week week
of of of
something someth something
nasty nasti nasty
followed follow follow
by by by
no no no
life life life
at at at
all all all
. . .
. . .
. . .
G g G
