warlords warlord warlord
) ) )
who who who
want want want
to to to
communicate communic communicate
in in in
privacy privaci privacy
will will will
prefer prefer prefer
to to to
break break break
into into into
my my my
house hous house
, , ,
kill kill kill
or or or
kidnap kidnap kidnap
me me me
, , ,
and and and
steal steal steal
my my my
telephone telephon telephone
, , ,
rather rather rather
than than than
: : :
- - -
Spending spend Spending
$ $ $
15 15 15
at at at
K k K
- - -
mart mart mart
to to to
buy buy buy
a a a
new new new
phone phone phone
. . .
- - -
Purchasing purchas Purchasing
a a a
load load load
of of of
phones phone phone
from from from
the the the
black black black
market market market
/ / /
flea flea flea
market market market
/ / /
super super super
market market market
. . .
- - -
Talking talk Talking
( ( (
* * *
gasp gasp gasp
* * *
) ) )
face face face
- - -
to to to
- - -
face face face
. . .
- - -
Walking walk Walking
down down down
to to to
any ani any
one one one
of of of
millions million million
of of of
pay pay pay
phones phone phone
. . .
- - -
Using use Using
messengers messeng messenger
. . .
- - -
Going go Going
to to to
excruciating excruci excruciate
effort effort effort
to to to
think think think
of of of
code code code
phrases phrase phrase
like like like
" " "
I i I
had had have
a a a
blowout blowout blowout
on on on
the the the
freeway freeway freeway
today today today
" " "
. . .
Look look Look
, , ,
this this this
system system system
does doe do
nothing noth nothing
to to to
threaten threaten threaten
folks folk folk
who who who
_ _ _
know know know
_ _ _
they they they
' ' '
re re re
being be be
wiretapped wiretap wiretapped
, , ,
since sinc since
it it it
' ' '
s s s
trivial trivial trivial
to to to
find find find
other other other
avenues avenu avenue
of of of
communication communic communication
; ; ;
they they they
' ' '
d d d
have have have
no no no
reason reason reason
to to to
resort resort resort
to to to
extreme extrem extreme
measures measur measure
, , ,
since sinc since
a a a
plethora plethora plethora
of of of
simple simpl simple
alternatives altern alternative
are are be
easily easili easily
available avail available
to to to
them them them
. . .
Among among Among
all all all
the the the
legitimate legitim legitimate
reasons reason reason
to to to
damn damn damn
the the the
proposed propos proposed
system system system
, , ,
I i I
don don don
' ' '
t t t
think think think
we we we
need need need
to to to
worry worri worry
about about about
terrorist terrorist terrorist
commie commi commie
drug drug drug
warlord warlord warlord
assasin assasin assasin
thugs thug thug
murdering murder murder
our our our
families famili family
, , ,
kicking kick kick
the the the
dog dog dog
and and and
leaving leav leave
the the the
toilet toilet toilet
seat seat seat
up up up
just just just
to to to
steal steal steal
a a a
$ $ $
15 15 15
telephone telephon telephone
. . .
The the The
system system system
is is be
more more more
like like like
urine urin urine
testing test testing
: : :
it it it
catches catch catch
some some some
small small small
number number number
of of of
very veri very
stupid stupid stupid
people peopl people
, , ,
has has have
no no no
effect effect effect
on on on
the the the
" " "
bad bad bad
guys guy guy
" " "
with with with
at at at
least least least
three three three
neurons neuron neuron
working work work
in in in
unison unison unison
who who who
wish wish wish
to to to
subvert subvert subvert
it it it
, , ,
and and and
penalizes penal penalize
most most most
heavily heavili heavily
those those those
who who who
have have have
no no no
cause caus cause
to to to
be be be
subject subject subject
to to to
it it it
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Steve steve Steve
Hollasch hollasch Hollasch
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
, , ,
Inc inc Inc
. . .
hollasch hollasch hollasch
@ @ @
kpc kpc kpc
. . .
com com com
Santa santa Santa
Clara clara Clara
, , ,
California california California
