From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
An an An
Open open Open
Letter letter Letter
to to to
Mr mr Mr
. . .
Clinton clinton Clinton
Organization organ Organization
: : :
Sorcerer sorcer Sorcerer
' ' '
s s s
Apprentice apprentic Apprentice
Cleaning clean Cleaning
Services servic Services
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
04 04 04
: : :
41 41 41
: : :
19 19 19
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
M m M
2 2 2
Cv cv Cv
. . .
8 8 8
Hx hx Hx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
Here here Here
' ' '
s s s
a a a
simple simpl simple
way way way
to to to
convert convert convert
the the the
Clipper clipper Clipper
proposal propos proposal
to to to
an an an
unexceptionable unexception unexceptionable
one one one
: : :
Make make Make
it it it
voluntary voluntari voluntary
. . .
That that That
is is be
- - -
- - -
you you you
get get get
high high high
quality qualiti quality
secure secur secure
NSA nsa NSA
classified classifi classify
technology technolog technology
if if if
you you you
agree agre agree
to to to
escrow escrow escrow
your your your
key key key
. . .
Otherwise otherwis Otherwise
you you you
are are be
on on on
your your your
own own own
. . .
That that That
' ' '
s s s
the the the
disturbing disturb disturb
part part part
- - -
use use use
of of of
other other other
products product product
IS is IS
voluntary voluntari voluntary
, , ,
for for for
now now now
, , ,
and and and
the the the
press press press
releases releas release
talk talk talk
about about about
the the the
White white White
House hous House
' ' '
s s s
unwillingness unwilling unwillingness
to to to
decide decid decide
that that that
citizens citizen citizen
have have have
a a a
right right right
to to to
good good good
commercial commerci commercial
crypto crypto crypto
gear gear gear
, , ,
and and and
about about about
how how how
commercial commerci commercial
alternatives altern alternative
will will will
be be be
permitted permit permit
as as as
long long long
as as a
they they they
provide provid provide
key key key
escrow escrow escrow
services servic service
. . .
That that That
' ' '
s s s
a a a
clear clear clear
implication implic implication
that that that
they they they
' ' '
re re re
considering consid consider
banning ban ban
alternatives altern alternative
. . .
Additionally addit Additionally
, , ,
use use use
of of of
real real real
alternatives altern alternative
ISN isn ISN
' ' '
T t T
totally total totally
legal legal legal
- - -
you you you
' ' '
re re re
not not not
allowed allow allow
to to to
export export export
really realli really
good good good
crypto crypto crypto
equipment equip equipment
except except except
to to to
the the the
government govern government
' ' '
s s s
friends friend friend
( ( (
e e e
. . .
g g g
. . .
the the the
Australian australian Australian
government govern government
) ) )
you you you
can can can
only onli only
export export export
even even even
BAD bad BAD
crypto crypto crypto
equipment equip equipment
with with with
their their their
permission permiss permission
, , ,
and and and
the the the
regulators regul regulator
who who who
control control control
the the the
cellular cellular cellular
telephone telephon telephone
companies compani company
make make make
sure sure sure
there there there
are are be
only onli only
two two two
competitors competitor competitor
, , ,
so so so
Joe joe Joe
' ' '
s s s
Garage garag Garage
Cellular cellular Cellular
can can can
' ' '
t t t
start start start
offering offer offer
a a a
secure secur secure
service servic service
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
