From from From
: : :
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
otuINNdb otuinndb otuINNdb
2 2 2
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
> > >
The the The
' ' '
plaintext plaintext plaintext
' ' '
is is be
digitized digit digitized
voice voic voice
, , ,
and and and
exists exist exist
for for for
a a a
very veri very
short short short
> > >
time time time
, , ,
probably probabl probably
in in in
a a a
couple coupl couple
inches inch inch
of of of
copper copper copper
, , ,
tops top top
. . .
It it It
' ' '
s s s
flatly flat flatly
not not not
> > >
available avail available
- - -
- - -
your your your
bug bug bug
in in in
my my my
office offic office
can can can
hear hear hear
my my my
voice voic voice
, , ,
and and and
even even even
digitize digit digitize
> > >
it it it
, , ,
but but but
it it it
' ' '
s s s
going go go
to to to
get get get
a a a
different differ different
bitstream bitstream bitstream
. . .
I i I
am am be
an an an
idiot idiot idiot
. . .
The the The
plaintext plaintext plaintext
that that that
' ' '
s s s
relevant relev relevant
is is be
the the the
session session session
key key key
. . .
If if If
you you you
know know know
that that that
, , ,
you you you
probably probabl probably
don don don
' ' '
t t t
need need need
a a a
roomful room roomful
of of of
chips chip chip
, , ,
do do do
you you you
? ? ?
If if If
you you you
were were be
going go go
to to to
brute brute brute
force forc force
something someth something
interesting interest interesting
, , ,
that that that
' ' '
d d d
be be be
the the the
message messag message
stream stream stream
, , ,
which which which
is is be
sort sort sort
of of of
approximately approxim approximately
known known know
by by by
, , ,
say say say
, , ,
a a a
bug bug bug
in in in
my my my
office offic office
. . .
Then then Then
your your your
roomful room roomful
of of of
chips chip chip
could could could
get get get
the the the
session session session
key key key
. . .
Which which Which
I i I
change chang change
every everi every
morning morn morning
. . .
Really realli Really
, , ,
it it it
' ' '
s s s
just just just
a a a
whole whole whole
lot lot lot
easier easier easy
for for for
the the the
illicit illicit illicit
wiretappers wiretapp wiretapper
to to to
stick stick stick
a a a
bug bug bug
in in in
your your your
phone phone phone
. . .
Andrew andrew Andrew
Molitor molitor Molitor
