From from From
: : :
matt matt matt
@ @ @
wardsgi wardsgi wardsgi
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
( ( (
Matt matt Matt
Healy heali Healy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Patents patent Patents
( ( (
was was be
RC rc RC
2 2 2
RC rc RC
4 4 4
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wardibm wardibm wardibm
2 2 2
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
U u U
. . .
- - -
Genetics genet Genetics
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
bontchev bontchev bontchev
. . .
734787730 734787730 734787730
@ @ @
fbihh fbihh fbihh
> > >
, , ,
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
wrote wrote write
: : :
> > >
> > >
ahaley ahaley ahaley
@ @ @
eoe eoe eoe
. . .
co co co
. . .
uk uk uk
( ( (
Andrew andrew Andrew
Haley haley Haley
) ) )
writes write write
: : :
> > >
> > >
> > >
: : :
Coca coca Coca
- - -
Cola cola Cola
has has have
always alway always
understood understood understand
it it it
. . .
> > >
> > >
> > >
Coca coca Coca
- - -
cola cola cola
is is be
made made make
under under under
licence licenc licence
in in in
dozens dozen dozen
of of of
countries countri country
around around around
the the the
> > >
> > >
world world world
. . .
You you You
' ' '
re re re
crazy crazi crazy
if if if
you you you
think think think
PepsiCo pepsico PepsiCo
doesn doesn doesn
' ' '
t t t
know know know
the the the
recipe recip recipe
. . .
> > >
> > >
In in In
all all all
those those those
countries countri country
Coca coca Coca
- - -
cola cola cola
is is be
distributed distribut distribute
in in in
a a a
form form form
of of of
> > >
concentrate concentr concentrate
what what what
the the the
local local local
producers produc producer
simply simpli simply
mix mix mix
with with with
water water water
and and and
other other other
> > >
simple simpl simple
ingredients ingredi ingredient
. . .
The the The
trick trick trick
is is be
to to to
know know know
what what what
is is be
in in in
the the the
concentrate concentr concentrate
. . .
. . .
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
still still still
true true true
, , ,
but but but
at at at
one one one
time time time
Coca coca Coca
- - -
Cola cola Cola
took took take
elaborate elabor elaborate
measures measur measure
to to to
keep keep keep
the the the
formula formula formula
secret secret secret
. . .
For for For
instance instanc instance
, , ,
several sever several
plants plant plant
in in in
different differ different
cities citi city
each each each
made made make
one one one
of of of
six six six
partial partial partial
concentrates concentr concentrate
, , ,
which which which
were were be
then then then
shipped ship ship
back back back
- - -
and and and
forth forth forth
and and and
remixed remix remixed
in in in
a a a
complicated complic complicated
scheme scheme scheme
so so so
that that that
no no no
single singl single
plant plant plant
made made make
the the the
whole whole whole
formula formula formula
. . .
By by By
now now now
, , ,
I i I
would would would
guess guess guess
that that that
PepsiCo pepsico PepsiCo
' ' '
s s s
chemists chemist chemist
would would would
have have have
reverse revers reverse
- - -
engineered engin engineer
it it it
; ; ;
can can can
' ' '
t t t
be be be
all all all
that that that
exotic exot exotic
. . .
Actually actual Actually
I i I
prefer prefer prefer
Pepsi pepsi Pepsi
anyhow anyhow anyhow
; ; ;
in in in
about about about
3 3 3
minutes minut minute
I i I
' ' '
m m m
gonna gonna gonna
put put put
money money money
into into into
a a a
Pepsi pepsi Pepsi
vending vend vending
machine machin machine
. . .
. . .
. . .
Matt matt Matt
Healy heali Healy
" " "
I i I
pretend pretend pretend
to to to
be be be
a a a
network network network
administrator administr administrator
; ; ;
the the the
lab lab lab
net net net
pretends pretend pretend
to to to
work work work
" " "
matt matt matt
@ @ @
wardsgi wardsgi wardsgi
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
