From from From
: : :
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Subject subject Subject
: : :
Cryptography cryptographi Cryptography
FAQ faq FAQ
10 10 10
/ / /
10 10 10
- - -
References refer References
Organization organ Organization
: : :
The the The
Crypt crypt Crypt
Cabal cabal Cabal
Lines line Lines
: : :
333 333 333
Expires expir Expires
: : :
22 22 22
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
07 07 07
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pad pad pad
- - -
thai thai thai
. . .
aktis akti aktis
. . .
com com com
Summary summari Summary
: : :
Part part Part
10 10 10
of of of
10 10 10
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
, , ,
References refer References
. . .
History histori History
and and and
classical classic classical
methods method method
. . .
Modern modern Modern
methods method method
. . .
Survey survey Survey
and and and
reference refer reference
articles articl article
. . .
Journals journal Journals
and and and
conference confer conference
proceedings proceed proceeding
. . .
Electronic electron Electronic
sources sourc source
( ( (
FTP ftp FTP
sites site sit
) ) )
. . .
Related relat Related
newsgroups newsgroup newsgroups
. . .
X x X
- - -
Last last Last
- - -
Updated updat Updated
: : :
1993 1993 1993
/ / /
04 04 04
/ / /
16 16 16
Archive archiv Archive
- - -
name name name
: : :
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
10 10 10
Last last Last
- - -
modified modifi modify
: : :
1993 1993 1993
/ / /
4 4 4
/ / /
15 15 15
FAQ faq FAQ
for for for
sci sci sci
. . .
crypt crypt crypt
, , ,
part part part
10 10 10
: : :
References refer References
This this This
is is be
the the the
tenth tenth tenth
of of of
ten ten ten
parts part part
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
. . .
The the The
parts part part
are are be
mostly most mostly
independent independ independent
, , ,
but but but
you you you
should should should
read read read
the the the
first first first
part part part
before befor before
the the the
rest rest rest
. . .
