cowboy cowboy cowboy
state state state
and and and
> > >
> > >
local local local
agancies aganc agancies
from from from
reading read read
your your your
traffic traffic traffic
if if if
they they they
tap tap tap
it it it
illegally illeg illegally
. . .
> > >
> > >
Instead instead Instead
of of of
reading read read
between between between
the the the
lines line line
, , ,
try tri try
to to to
think think think
a a a
little littl little
bit bit bit
. . .
OK ok OK
, , ,
> > >
if if if
that that that
' ' '
s s s
way way way
too too too
difficult difficult difficult
to to to
you you you
, , ,
here here here
are are be
some some some
hints hint hint
. . .
> > >
> > >
Indeed inde Indeed
, , ,
the the the
new new new
proposal propos proposal
imposes impos impose
some some some
additional addit additional
burocratic burocrat burocratic
burden burden burden
on on on
> > >
the the the
local local local
police polic police
, , ,
if if if
they they they
badly bad badly
want want want
to to to
tape tape tape
the the the
magic magic magic
cookie cooki cookie
recipie recipi recipie
> > >
that that that
your your your
mom mom mom
is is be
telling tell tell
you you you
on on on
the the the
phone phone phone
. . .
So so So
, , ,
guess guess guess
what what what
they they they
will will will
> > >
do do do
? ? ?
Propose propos Propose
that that that
the the the
new new new
technology technolog technology
is is be
removed remov remove
? ? ?
Or or Or
implement implement implement
some some some
> > >
" " "
facilitations facilit facilitation
" " "
? ? ?
Of of Of
course cours course
, , ,
you you you
won won win
' ' '
t t t
want want want
to to to
wait wait wait
until until until
they they they
get get get
the the the
> > >
approval approv approval
from from from
two two two
different differ different
agencies agenc agency
to to to
decrypt decrypt decrypt
the the the
conversation convers conversation
> > >
between between between
two two two
child child child
molesters molest molester
, , ,
because becaus because
meanwhile meanwhil meanwhile
those those those
two two two
child child child
> > >
molesters molest molester
might might might
be be be
conspiring conspir conspire
about about about
molesting molest molest
your your your
child child child
, , ,
right right right
? ? ?
So so So
, , ,
> > >
there there there
should should should
be be be
some some some
way way way
for for for
them them them
to to to
get get get
access access access
to to to
those those those
keys key key
> > >
- - -
quickly quick quickly
- - -
, , ,
right right right
? ? ?
Like like Like
, , ,
they they they
could could could
have have have
a a a
copy copi copy
of of of
the the the
database databas database
, , ,
and and and
> > >
worry worri worry
about about about
a a a
warrant warrant warrant
later later later
. . .
. . .
. . .
I i I
perhaps perhap perhaps
should should should
have have have
been been be
clearer clearer clear
and and and
more more more
concise concis concise
in in in
my my my
post post post
, , ,
but but but
that that that
' ' '
s s s
what what what
I i I
get get get
from from from
posting post post
at at at
1 1 1
am am be
. . .
. . .
. . .
The the The
central central central
point point point
I i I
made made make
is is be
that that that
local local local
/ / /
state state state
police polic police
agencies agenc agency
attempting attempt attempt
to to to
play play play
by by by
the the the
rules rule rule
and and and
get get get
warrants warrant warrant
, , ,
legit legit legit
escrowed escrow escrowed
keys key key
, , ,
etc etc etc
. . .
, , ,
may may may
find find find
themselves themselv themselves
at at at
the the the
mercy merci mercy
of of of
bureaucratic bureaucrat bureaucratic
inertia inertia inertia
and and and
agency agenc agency
infighting infight infighting
at at at
the the the
federal feder federal
level level level
. . .
I i I
disagree disagre disagree
that that that
this this this
would would would
assist assist assist
civil civil civil
liberties liberti liberty
by by by
hobbling hobbl hobble
the the the
cowboy cowboy cowboy
cops cop cop
. . .
It it It
would would would
be be be
a a a
strong strong strong
incentive incent incentive
, , ,
as as a
Vesselin vesselin Vesselin
points point point
out out out
, , ,
for for for
more more more
police polic police
agencies agenc agency
to to to
" " "
go go go
rogue rogu rogue
" " "
and and and
try tri try
to to to
get get get
keys key key
through through through
more more more
efficient effici efficient
( ( (
but but but
less less less
Constitutional constitut Constitutional
) ) )
means mean mean
. . .
Notice notic Notice
what what what
the the the
release releas release
said said say
: : :
Q q Q
: : :
Suppose suppos Suppose
a a a
law law law
enforcement enforc enforcement
agency agenc agency
is is be
conducting conduct conduct
a a a
wiretap wiretap wiretap
on on on
a a a
drug drug drug
smuggling smuggl smuggle
ring ring ring
and and and
intercepts intercept intercept
a a a
conversation convers conversation
encrypted encrypt encrypt
using use use
the the the
device devic device
. . .
What what What
would would would
they they they
have have have
to to to
do do do
to to to
decipher deciph decipher
the the the
message messag message
? ? ?
A a A
: : :
They they They
would would would
have have have
to to to
obtain obtain obtain
legal legal legal
authorization author authorization
, , ,
normally normal normally
a a a
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
court court court
order order order
, , ,
to to to
do do do
the the the
wiretap wiretap wiretap
in in in
the the the
first first first
place place place
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
The the The
clear clear clear
implication implic implication
is is be
that that that
there there there
are are be
" " "
legal legal legal
" " "
authorizations author authorization
other other other
than than than
a a a
court court court
order order order
. . .
Just just Just
how how how
leaky leaki leaky
are are be
these these these
? ? ?
( ( (
And and And
who who who
knows know know
what what what
' ' '
s s s
in in in
those those those
7 7 7
pages page page
that that that
authorized author authorize
the the the
NSA nsa NSA
? ? ?
) ) )
. . .
There there There
may may may
well well well
arise aris arise
a a a
black black black
market market market
of of of
sorts sort sort
_ _ _
within within within
_ _ _
police polic police
agencies agenc agency
, , ,
in in in
which which which
keys key key
are are be
traded trade trade
. . .
Furthermore furthermor Furthermore
, , ,
the the the
police polic police
will will will
be be be
in in in
an an an
excellent excel excellent
position posit position
to to to
carry carri carry
out out out
this this this
kind kind kind
of of of
thing thing thing
without without without
being be be
caught caught catch
. . .
They they They
already alreadi already
have have have
a a a
communication communic communication
infrastructure infrastructur infrastructure
with with with
secure secur secure
portions portion portion
. . .
There there There
are are be
a a a
few few few
laws law law
that that that
I i I
know know know
of of of
, , ,
that that that
limit limit limit
citizens citizen citizen
' ' '
rights right right
to to to
access access access
police polic police
communications communic communication
( ( (
or or or
use use use
the the the
information inform information
they they they
get get get
) ) )
. . .
It it It
may may may
be be be
very veri very
difficult difficult difficult
to to to
prove prove prove
police polic police
misuse misus misuse
- - -
- - -
the the the
fact fact fact
that that that
you you you
have have have
such such such
evidence evid evidence
may may may
itself itself itself
be be be
evidence evid evidence
that that that
YOU you YOU
have have have
broken broken break
some some some
other other other
law law law
. . .
Throw throw Throw
in in in
private privat private
detectives detect detective
, , ,
who who who
have have have
even even even
fewer fewer few
policy polici policy
/ / /
constitutional constitut constitutional
restrictions restrict restriction
. . .
Also also Also
consider consid consider
mercenaries mercenari mercenary
who who who
' ' '
ve ve ve
" " "
retired retir retire
" " "
from from from
intelligence intellig intelligence
agencies agenc agency
. . .
William william William
Gibson gibson Gibson
must must must
be be be
loving love love
it it it
. . .
Great great Great
story stori story
material materi material
. . .
Don don Don
' ' '
t t t
think think think
it it it
' ' '
ll ll ll
happen happen happen
? ? ?
Well well Well
, , ,
consider consid consider
e e e
. . .
g g g
. . .
the the the
Michigan michigan Michigan
State state State
Police polic Police
, , ,
generally general generally
a a a
very veri very
professional profession professional
organization organ organization
, , ,
which which which
for for for
years year year
kept kept keep
" " "
Red red Red
Files file Files
" " "
on on on
thousands thousand thousand
of of of
suspected suspect suspected
commies commi commie
, , ,
knowing know know
full full full
well well well
it it it
was was be
not not not
consititutional consititut consititutional
. . .
The the The
standards standard standard
of of of
evidence evid evidence
were were be
just just just
about about about
zero zero zero
: : :
people peopl people
were were be
in in in
the the the
file file file
because becaus because
they they they
happened happen happen
to to to
park park park
near near near
a a a
place place place
where where where
, , ,
say say say
, , ,
a a a
US us US
- - -
China china China
People peopl People
' ' '
s s s
Friendship friendship Friendship
rally ralli rally
was was be
happening happen happen
- - -
- - -
the the the
police polic police
went went go
around around around
writing write write
down down down
license licens license
plate plate plate
numbers number number
. . .
If if If
you you you
happened happen happen
to to to
be be be
visiting visit visit
a a a
friend friend friend
who who who
lived live live
near near near
the the the
meeting meet meeting
place place place
, , ,
well well well
, , ,
the the the
state state state
police polic police
wound wound wind
up up up
filing file file
you you you
as as a
a a a
subversive subvers subversive
. . .
( ( (
They they They
were were be
eventually eventu eventually
found found find
out out out
and and and
a a a
court court court
ruled rule rule
against against against
carrying carri carry
on on on
any ani any
more more more
such such such
nonsense nonsens nonsense
. . .
I i I
believe believ believe
thay thay thay
may may may
have have have
had had have
to to to
destroy destroy destroy
the the the
tapes tape tape
as as a
well well well
. . .
) ) )
Even even Even
with with with
well well well
- - -
meaning mean meaning
cops cop cop
( ( (
and and and
I i I
' ' '
m m m
sure sure sure
there there there
are are be
many mani many
) ) )
, , ,
there there there
will will will
be be be
strong strong strong
pressure pressur pressure
to to to
bend bend bend
the the the
constitutional constitut constitutional
safeguards safeguard safeguard
. . .
We we We
don don don
' ' '
t t t
need need need
to to to
assume assum assume
corrupt corrupt corrupt
or or or
unbalanced unbalanc unbalanced
officers offic officer
- - -
- - -
it it it
will will will
all all all
be be be
in in in
the the the
interest interest interest
of of of
enforcing enforc enforce
sensible sensibl sensible
laws law law
, , ,
saving save save
lives live life
, , ,
and and and
protecting protect protect
property properti property
. . .
Compromises compromis Compromises
will will will
be be be
made made make
by by by
well well well
- - -
meaning mean meaning
officers offic officer
, , ,
facing face face
what what what
( ( (
to to to
them them them
) ) )
will will will
be be be
a a a
moral moral moral
dilemma dilemma dilemma
. . .
Clipper clipper Clipper
will will will
make make make
criminals crimin criminal
out out out
of of of
cops cop cop
. . .
Do do Do
we we we
want want want
to to to
do do do
this this this
to to to
our our our
police polic police
forces forc force
? ? ?
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
dwight dwight dwight
tuinstra tuinstra tuinstra
best best best
: : :
tuinstra tuinstra tuinstra
@ @ @
sandman sandman sandman
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
tolerable toler tolerable
: : :
tuinstrd tuinstrd tuinstrd
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
| | |
| | |
" " "
Homo homo Homo
sapiens sapien sapiens
: : :
planetary planetari planetary
cancer cancer cancer
? ? ?
? ? ?
. . .
. . .
. . .
News news News
at at at
six six six
" " "
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
