From from From
: : :
howland howland howland
@ @ @
noc noc noc
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
House hous House
Wiretap wiretap Wiretap
Chip chip Chip
Disinformation disinform Disinformation
Sheet sheet Sheet
Keywords keyword Keywords
: : :
Big big Big
Bubba bubba Bubba
Is is Is
Watching watch Watching
. . .
Organization organ Organization
: : :
NASA nasa NASA
Science scienc Science
Internet internet Internet
Project project Project
Office offic Office
Lines line Lines
: : :
24 24 24
| | |
> > >
The the The
Attorney attorney Attorney
General general General
will will will
procure procur procure
and and and
utilize util utilize
encryption encrypt encryption
devices devic device
to to to
| | |
> > >
the the the
extent extent extent
needed need need
to to to
preserve preserv preserve
the the the
government govern government
' ' '
s s s
ability abil ability
to to to
conduct conduct conduct
| | |
> > >
lawful law lawful
electronic electron electronic
surveillance surveil surveillance
and and and
to to to
fulfill fulfil fulfill
the the the
need need need
for for for
secure secur secure
| | |
> > >
law law law
enforcement enforc enforcement
communications communic communication
. . .
Further further Further
, , ,
the the the
Attorney attorney Attorney
General general General
| | |
> > >
shall shall shall
utilize util utilize
funds fund fund
from from from
the the the
Department depart Department
of of of
Justice justic Justice
Asset asset Asset
Forfeiture forfeitur Forfeiture
| | |
> > >
Super super Super
Surplus surplus Surplus
Fund fund Fund
to to to
effect effect effect
this this this
purchase purchas purchase
. . .
This this This
is is be
the the the
one one one
part part part
that that that
really realli really
scares scare scar
me me me
. . .
Without without Without
the the the
keys key key
, , ,
it it it
can can can
likely like likely
be be be
determined determin determine
if if if
a a a
person person person
is is be
using use use
the the the
" " "
State state State
Approved approv Approved
" " "
encryption encrypt encryption
method method method
, , ,
and and and
if if if
not not not
then then then
that that that
persons person person
life life life
is is be
forfet forfet forfet
, , ,
and and and
the the the
profits profit profit
go go go
to to to
making make make
more more more
busts bust bust
, , ,
and and and
more more more
profit profit profit
. . .
" " "
Power power Power
corrupts corrupt corrupts
. . .
Absolute absolut Absolute
power power power
corrupts corrupt corrupts
absolutely absolut absolutely
. . .
" " "
Human human Human
nature natur nature
has has have
not not not
changed chang change
very veri very
much much much
in in in
only onli only
a a a
few few few
hundred hundr hundred
years year year
. . .
. . .
. . .
. . .
- - -
- - -
- - -
Curt curt Curt
Howland howland Howland
howland howland howland
@ @ @
nsipo nsipo nsipo
. . .
nasa nasa nasa
. . .
gov gov gov
NSI nsi NSI
Operations oper Operations
Center center Center
NASA nasa NASA
Ames ame Ames
( ( (
800 800 800
) ) )
424 424 424
- - -
9920 9920 9920
