From from From
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
mbeckman mbeckman mbeckman
. . .
com com com
( ( (
Mel mel Mel
Beckman beckman Beckman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
An an An
Open open Open
Letter letter Letter
to to to
Mr mr Mr
. . .
Clinton clinton Clinton
Organization organ Organization
: : :
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
Reply repli Reply
- - -
To to To
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
Distribution distribut Distribution
: : :
world world world
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
LITE lite LITE
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
5 5 5
v v v
5 5 5
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
M m M
2 2 2
Cv cv Cv
. . .
8 8 8
Hx hx Hx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
( ( (
sci sci sci
. . .
crypt crypt crypt
) ) )
, , ,
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Here here Here
' ' '
s s s
a a a
simple simpl simple
way way way
to to to
convert convert convert
the the the
Clipper clipper Clipper
proposal propos proposal
to to to
an an an
unexceptionable unexception unexceptionable
> > >
one one one
: : :
Make make Make
it it it
voluntary voluntari voluntary
. . .
> > >
> > >
That that That
is is be
- - -
- - -
you you you
get get get
high high high
quality qualiti quality
secure secur secure
NSA nsa NSA
classified classifi classify
technology technolog technology
if if if
you you you
agree agre agree
> > >
to to to
escrow escrow escrow
your your your
key key key
. . .
Otherwise otherwis Otherwise
you you you
are are be
on on on
your your your
own own own
. . .
> > >
David david David
, , ,
As as As
an an an
economist economist economist
, , ,
I i I
' ' '
m m m
sure sure sure
you you you
can can can
see see see
the the the
flaws flaw flaw
in in in
this this this
logic logic logic
. . .
If if If
the the the
( ( (
naive naiv naive
) ) )
market market market
is is be
flooded flood flood
with with with
