From from From
: : :
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
Subject subject Subject
: : :
" " "
Clipper clipper Clipper
" " "
an an an
Infringement infring Infringement
on on on
Intergraph intergraph Intergraph
' ' '
s s s
Name name Name
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
28 28 28
Besides besid Besides
being be be
an an an
infringement infring infringement
on on on
our our our
civil civil civil
liberties liberti liberty
( ( (
not not not
the the the
subject subject subject
in in in
this this this
post post post
) ) )
, , ,
the the the
name name name
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
seems seem seem
very veri very
confusable confus confusable
with with with
the the the
" " "
Clipper clipper Clipper
" " "
chip chip chip
of of of
Intergraph intergraph Intergraph
. . .
Originally origin Originally
designed design design
by by by
a a a
team team team
at at at
Fairchild fairchild Fairchild
Semiconductor semiconductor Semiconductor
, , ,
Clipper clipper Clipper
was was be
a a a
32 32 32
- - -
bit bit bit
RISC risc RISC
microprocessor microprocessor microprocessor
. . .
It it It
is is be
still still still
used use use
in in in
some some some
workstations workstat workstation
, , ,
notably notabl notably
those those those
from from from
Intergraph intergraph Intergraph
, , ,
the the the
supplier supplier supplier
of of of
CAD cad CAD
tools tool tool
. . .
Intergraph intergraph Intergraph
acquired acquir acquire
the the the
Clipper clipper Clipper
product product product
line line line
when when when
Fairchild fairchild Fairchild
was was be
sold sold sell
to to to
National nation National
Semiconductor semiconductor Semiconductor
several sever several
years year year
back back back
. . .
When when When
I i I
first first first
saw saw saw
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
in in in
the the the
announcement announc announcement
, , ,
I i I
immediately immedi immediately
thought thought think
the the the
article articl article
was was be
referring refer refer
to to to
the the the
Clipper clipper Clipper
chip chip chip
I i I
know know know
. . .
This this This
seems seem seem
to to to
be be be
grounds ground ground
for for for
Intergraph intergraph Intergraph
to to to
sue sue sue
, , ,
but but but
then then then
I i I
' ' '
m m m
not not not
a a a
lawyer lawyer lawyer
. . .
I i I
' ' '
d d d
say say say
I i I
' ' '
m m m
a a a
cryptologist cryptologist cryptologist
, , ,
but but but
I i I
don don don
' ' '
t t t
want want want
to to to
incriminate incrimin incriminate
myself myself myself
under under under
the the the
laws law law
of of of
the the the
new new new
regime regim regime
. . .
- - -
Tim tim Tim
May may May
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Timothy timothi Timothy
C c C
. . .
May may May
| | |
Crypto crypto Crypto
Anarchy anarchi Anarchy
: : :
encryption encrypt encryption
, , ,
digital digit digital
money money money
, , ,
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
| | |
anonymous anonym anonymous
networks network network
, , ,
digital digit digital
pseudonyms pseudonym pseudonym
, , ,
zero zero zero
408 408 408
- - -
688 688 688
- - -
5409 5409 5409
| | |
knowledge knowledg knowledge
, , ,
reputations reput reputation
, , ,
information inform information
markets market market
, , ,
W w W
. . .
A a A
. . .
S s S
. . .
T t T
. . .
E e E
. . .
: : :
Aptos apto Aptos
, , ,
CA ca CA
| | |
black black black
markets market market
, , ,
collapse collaps collapse
of of of
governments govern government
. . .
Higher higher Higher
Power power Power
: : :
2 2 2
^ ^ ^
756839 756839 756839
| | |
Public public Public
Key key Key
: : :
PGP pgp PGP
and and and
MailSafe mailsaf MailSafe
available avail available
. . .
